frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,1.0,1.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.6666666666666666,0.7777777777777778,1.0,0,0,1.0,0.0,0,1.0,1.0,0.0,0.0
13,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,1.0,1.0,1.0,0,0.0,0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.6666666666666666,0.7777777777777778,1.0,0,0,1.0,0.0,0,1.0,1.0,0.0,0.0
14,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.8333333333333334,0.9230769230769231,0.0,1.0,0,0.0,0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0,0.5,1.0,0.3333333333333333,0.5555555555555556,0.7222222222222222,1.0,0,0,1.0,0.0,0,1.0,1.0,0.0,0.0
15,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.8461538461538461,0.0,1.0,0,0.0,0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0,0.5,1.0,0.3333333333333333,0.5555555555555556,0.6666666666666666,1.0,0,0,1.0,1.0,0,1.0,1.0,0.0,0.0
16,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.8461538461538461,0.0,1.0,0,0.0,0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0,0.5,1.0,0.3333333333333333,0.5555555555555556,0.6666666666666666,1.0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0
17,0.6666666666666666,1.0,1.0,0.0,0.5,0.0,0.8333333333333334,0.8461538461538461,0.0,1.0,0,0.0,0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,0.0,0.5,1.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,0.0,0.5,1.0,0.8333333333333334,0.8461538461538461,0.0,0.0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.8333333333333334,1.0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,0.0,0.5,1.0,0.8333333333333334,0.8461538461538461,0.0,1.0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.8888888888888888,1.0,1.0,0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,0.0,0.5,1.0,0.8333333333333334,0.8461538461538461,0.0,1.0,0,0.0,0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0,0,1.0,1.0,0,1.0,1.0,0.0,1.0
22,0.6666666666666666,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.6923076923076923,0.0,1.0,0,0.0,0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0,0,0,1.0,0.0,0,1.0,1.0,0.0,1.0
23,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.38461538461538464,0.0,1.0,0,0.0,0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.5,0.0,0,0,1.0,0.0,0,1.0,1.0,0.0,0.0
24,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.5,0.15384615384615385,0.0,1.0,0,0.0,0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
25,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.07692307692307693,0.0,1.0,0,0.0,0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0.5,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
26,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0.5,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
27,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0.5,1.0,0.0,0.0,0.0,1.0,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0
28,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.07692307692307693,0.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0
29,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.07692307692307693,0.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,0.07692307692307693,0.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.15384615384615385,0.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.23076923076923078,0.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,1.0,0.5,0.0,0.8333333333333334,0.38461538461538464,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.5,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.38461538461538464,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.6111111111111112,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5384615384615384,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.6666666666666666,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6153846153846154,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6923076923076923,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6923076923076923,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.8888888888888888,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.8888888888888888,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.9444444444444444,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0.7777777777777778,0.9444444444444444,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0.7777777777777778,0.9444444444444444,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.9444444444444444,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0.7777777777777778,0.9444444444444444,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.9444444444444444,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.7692307692307693,0.0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.3333333333333333,0.7777777777777778,0.9444444444444444,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.7692307692307693,1.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0.7777777777777778,0.9444444444444444,1.0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0
