frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
16,0.5,1.0,0.375,0.4666666666666667,0.2653061224489796,1.0,0.8181818181818182,0.7222222222222222,0.2,0.4,0.3333333333333333,1.0,0.8333333333333334,0.75,0.5,0.5,0.6666666666666666,0.9,0.8,0.75,0.9090909090909091,0.8421052631578947,0.3333333333333333,1.0,0.8,0.6666666666666666,0.3333333333333333,0.2
17,0.75,1.0,0.5,0.6,0.32653061224489793,0.8,0.8181818181818182,0.8333333333333334,0.4,0.4,0.3333333333333333,1.0,0.8333333333333334,0.75,0.5,0.5,0.6666666666666666,0.8,0.75,0.75,0.8181818181818182,0.7894736842105263,0.3333333333333333,0.5,0.8,0.3333333333333333,0.3333333333333333,0.2
18,0.75,1.0,0.625,0.9333333333333333,0.3877551020408163,0.6,0.9090909090909091,0.9444444444444444,0.4,0.4,0.3333333333333333,1.0,0.8333333333333334,0.75,0.5,0.5,0.3333333333333333,0.7,0.5,0.75,0.7272727272727273,0.5263157894736842,0.3333333333333333,0.5,0.8,0.3333333333333333,0.3333333333333333,0.2
19,0.75,1.0,0.75,0.9333333333333333,0.3877551020408163,0.0,0.6363636363636364,0.6666666666666666,0.4,0.4,0.16666666666666666,1.0,0.8333333333333334,0.75,0.5,0.5,0.3333333333333333,0.4,0.4,0.5,0.5454545454545454,0.42105263157894735,0.3333333333333333,0.5,0.8,0.3333333333333333,0.3333333333333333,0.2
20,1.0,1.0,0.75,1.0,0.3673469387755102,0.2,1.0,0.8888888888888888,0.4,0.4,0.16666666666666666,1.0,0.8333333333333334,0.75,0.5,0.5,0.3333333333333333,0.3,0.3,0.25,0.6363636363636364,0.3684210526315789,0.3333333333333333,0.5,0.6,0.6666666666666666,0.3333333333333333,0.2
21,1.0,1.0,0.875,0.9333333333333333,0.3469387755102041,0.0,0.45454545454545453,0.6666666666666666,0.8,0.4,0.16666666666666666,0.25,0.8333333333333334,0.75,0.5,0.5,0.3333333333333333,0.2,0.25,0.25,0.0,0.3684210526315789,0.3333333333333333,0.5,0.8,0.3333333333333333,0.3333333333333333,0.2
22,1.0,1.0,0.875,0.9333333333333333,0.32653061224489793,0.0,0.5454545454545454,0.6111111111111112,0.6,0.4,0.16666666666666666,1.0,0.8333333333333334,0.75,0.5,0.5,0.3333333333333333,0.1,0.2,0.0,0.0,0.10526315789473684,0.0,0.5,0.6,0.3333333333333333,0.0,0.2
23,1.0,1.0,0.875,0.9333333333333333,0.30612244897959184,0.0,0.5454545454545454,0.6666666666666666,0.8,0.4,0.16666666666666666,0.75,0.8333333333333334,0.75,0.5,0.5,0.3333333333333333,0.0,0.1,0.25,0.0,0.15789473684210525,0.0,0.5,0.6,0.0,0.0,0.2
24,1.0,1.0,0.75,0.9333333333333333,0.2857142857142857,0.2,0.5454545454545454,0.6666666666666666,0.6,0.4,0.16666666666666666,1.0,0.8333333333333334,0.75,0.5,0.5,0.0,0.0,0.1,0.25,0.0,0.10526315789473684,0.3333333333333333,0.0,0.4,0.3333333333333333,0.0,0.2
25,1.0,1.0,0.875,0.9333333333333333,0.2857142857142857,0.2,0.5454545454545454,0.6666666666666666,0.6,0.4,0.16666666666666666,1.0,0.8333333333333334,0.75,0.5,0.0,0.0,0.0,0.1,0.25,0.0,0.10526315789473684,0.3333333333333333,0.5,0.6,0.3333333333333333,0.3333333333333333,0.2
26,1.0,1.0,1.0,0.9333333333333333,0.2857142857142857,0.0,0.5454545454545454,0.6111111111111112,0.6,0.4,0.16666666666666666,1.0,0.8333333333333334,0.75,0.5,0.0,0.0,0.0,0.1,0.25,0.0,0.15789473684210525,0.3333333333333333,0.5,0.6,0.3333333333333333,0.0,0.2
27,1.0,1.0,1.0,0.9333333333333333,0.2857142857142857,0.0,0.5454545454545454,0.6111111111111112,0.4,0.4,0.16666666666666666,1.0,0.8333333333333334,0.75,0.5,0.5,0.0,0.0,0.1,0.25,0.0,0.15789473684210525,0.3333333333333333,0.5,0.8,0.3333333333333333,0.0,0.2
28,1.0,1.0,0.5,0.8666666666666667,0.30612244897959184,0.0,0.9090909090909091,0.7777777777777778,0.4,0.4,0.16666666666666666,1.0,0.8333333333333334,0.75,0.5,0.5,0.0,0.1,0.15,0.5,0.45454545454545453,0.21052631578947367,0.3333333333333333,0.5,0.8,0.3333333333333333,0.3333333333333333,0.2
29,0.75,1.0,0.625,0.8666666666666667,0.3469387755102041,0.6,1.0,0.8888888888888888,0.2,0.4,0.16666666666666666,1.0,1.0,0.75,0.5,0.5,0.3333333333333333,0.3,0.25,0.75,0.5454545454545454,0.3684210526315789,0.3333333333333333,0.5,0.8,0.3333333333333333,0.3333333333333333,0.2
30,0.75,1.0,0.625,0.8666666666666667,0.3877551020408163,0.6,1.0,1.0,0.2,0.4,0.16666666666666666,1.0,1.0,0.75,1.0,1.0,0.3333333333333333,0.4,0.4,0.75,0.7272727272727273,0.47368421052631576,0.3333333333333333,1.0,0.8,0.3333333333333333,0.6666666666666666,0.2
31,0.5,1.0,0.375,0.6,0.2857142857142857,0.8,1.0,0.9444444444444444,0.2,0.2,0.16666666666666666,1.0,0.8333333333333334,0.75,1.0,1.0,0.3333333333333333,0.6,0.45,1.0,0.9090909090909091,0.631578947368421,0.3333333333333333,1.0,0.8,0.6666666666666666,0.6666666666666666,0.2
32,0.75,1.0,0.375,0.4666666666666667,0.24489795918367346,1.0,0.6363636363636364,0.5,0.2,0.2,0.16666666666666666,1.0,0.8333333333333334,0.75,1.0,1.0,0.3333333333333333,0.7,0.65,1.0,1.0,0.631578947368421,0.3333333333333333,1.0,0.8,0.6666666666666666,0.3333333333333333,0.2
33,0.75,1.0,0.5,0.13333333333333333,0.061224489795918366,0.8,0.45454545454545453,0.16666666666666666,0.2,0.2,0.16666666666666666,1.0,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.4,0.4,0.75,0.6363636363636364,0.47368421052631576,0.3333333333333333,1.0,0.8,0.6666666666666666,0.3333333333333333,0.2
34,0.75,1.0,0.375,0.2,0.04081632653061224,0.6,0.0,0.05555555555555555,0.2,0.2,0.16666666666666666,1.0,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.3,0.3,0.75,0.36363636363636365,0.3157894736842105,0.3333333333333333,1.0,0.8,0.6666666666666666,0.3333333333333333,0.2
35,0.75,1.0,0.75,0.2,0.061224489795918366,0.2,0.0,0.05555555555555555,1.0,1.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.5,0.5,0.3333333333333333,0.1,0.2,0.5,0.2727272727272727,0.15789473684210525,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8
36,0.5,0.5,0.625,0.26666666666666666,1.0,0.2,0.09090909090909091,0.05555555555555555,0.8,1.0,1.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.3333333333333333,0.1,1.0,0.5,0.18181818181818182,0.05263157894736842,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.8
37,0.5,0.5,0.5,0.2,0.04081632653061224,0.2,0.09090909090909091,0.05555555555555555,0.8,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8
38,0.5,0.5,0.5,0.2,0.04081632653061224,0.2,0.09090909090909091,0.05555555555555555,0.0,1.0,1.0,0.75,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.3333333333333333,1.0,0.8
39,0.25,0.0,0.25,0.2,0.04081632653061224,0.4,0.0,0.05555555555555555,0.0,1.0,1.0,0.75,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.09090909090909091,0.0,0.3333333333333333,0.5,0.2,0.3333333333333333,1.0,0.8
40,0.25,0.0,0.25,0.13333333333333333,0.04081632653061224,0.4,0.0,0.05555555555555555,0.0,0.8,1.0,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09090909090909091,0.05263157894736842,0.3333333333333333,0.5,0.2,0.3333333333333333,1.0,0.8
41,0.25,0.0,0.125,0.06666666666666667,0.02040816326530612,0.4,0.0,0.05555555555555555,0.0,0.8,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.1,0.0,0.5,0.09090909090909091,0.05263157894736842,0.3333333333333333,0.5,0.2,0.3333333333333333,1.0,0.8
42,0.25,0.0,0.125,0.0,0.0,0.4,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.75,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.2,0.1,0.5,0.2727272727272727,0.10526315789473684,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.0
43,0.25,0.0,0.125,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.3,0.5,0.45454545454545453,0.3157894736842105,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.4
44,0.25,0.0,0.125,0.0,0.0,0.4,0.36363636363636365,0.2777777777777778,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.5,0.4,0.5,0.5454545454545454,0.47368421052631576,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6
45,0.25,0.0,0.125,0.0,0.02040816326530612,0.6,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.9,0.6,0.5,0.7272727272727273,0.631578947368421,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.8
46,0.0,0.0,0.0,0.13333333333333333,0.04081632653061224,0.6,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,0.9,0.85,0.75,0.9090909090909091,0.8947368421052632,0.3333333333333333,1.0,0.8,0.3333333333333333,1.0,1.0
47,0.0,0.0,0.0,0.13333333333333333,0.061224489795918366,0.6,0.7272727272727273,0.6111111111111112,0.0,0.0,0.0,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,1.0,0.9473684210526315,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,1.0
48,0.0,0.0,0.0,0.2,0.10204081632653061,0.8,0.8181818181818182,0.7222222222222222,0.0,0.2,0.16666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,1.0,1.0,0.95,0.75,0.9090909090909091,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
49,0.25,0.0,0.0,0.2,0.10204081632653061,0.8,0.8181818181818182,0.7777777777777778,0.0,0.2,0.16666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,0.9090909090909091,0.9473684210526315,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,1.0
50,0.25,0.0,0.125,0.2,0.10204081632653061,0.8,0.9090909090909091,0.7777777777777778,0.2,0.2,0.16666666666666666,0.75,0.6666666666666666,0.75,0.0,0.5,0.6666666666666666,1.0,0.95,0.75,0.9090909090909091,0.9473684210526315,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
51,0.25,0.0,0.125,0.2,0.08163265306122448,0.8,0.9090909090909091,0.7777777777777778,0.2,0.2,0.16666666666666666,1.0,0.6666666666666666,0.75,0.0,0.5,0.6666666666666666,1.0,0.95,0.75,0.9090909090909091,0.9473684210526315,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
52,0.25,0.0,0.125,0.2,0.08163265306122448,0.8,0.9090909090909091,0.7777777777777778,0.2,0.2,0.16666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,0.9090909090909091,0.9473684210526315,1.0,1.0,1.0,0.6666666666666666,1.0,1.0
53,0.25,0.0,0.125,0.2,0.08163265306122448,0.8,0.8181818181818182,0.7777777777777778,0.2,0.2,0.16666666666666666,1.0,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,0.9090909090909091,0.9473684210526315,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
54,0.25,0.0,0.125,0.2,0.10204081632653061,0.8,0.8181818181818182,0.7222222222222222,0.2,0.2,0.16666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,1.0,0.9473684210526315,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
55,0.25,0.0,0.125,0.2,0.10204081632653061,0.8,0.8181818181818182,0.7222222222222222,0.0,0.2,0.16666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,0.9090909090909091,0.9473684210526315,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
56,0.25,0.0,0.125,0.2,0.10204081632653061,0.8,0.8181818181818182,0.7222222222222222,0.0,0.0,0.16666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,1.0,0.9473684210526315,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
57,0.25,0.0,0.125,0.2,0.10204081632653061,0.8,0.8181818181818182,0.7222222222222222,0.0,0.2,0.16666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,1.0,0.9473684210526315,1.0,1.0,1.0,0.6666666666666666,1.0,1.0
58,0.25,0.0,0.125,0.2,0.10204081632653061,0.8,0.8181818181818182,0.7222222222222222,0.0,0.2,0.16666666666666666,0.75,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,1.0,0.95,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
