frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,1.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.5,0.3888888888888889,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.23076923076923078,0.13636363636363635,0.5,0.0,0.0,0.0,1.0,0.0
15,1.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.625,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.23076923076923078,0.13636363636363635,0.5,1.0,0.0,1.0,1.0,0.0
16,1.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.75,0.4444444444444444,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.15384615384615385,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0
17,1.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.75,0.5555555555555556,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.15384615384615385,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.875,0.7222222222222222,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.23076923076923078,0.09090909090909091,0.5,1.0,0.0,1.0,1.0,0.0
19,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,1.0,0.3076923076923077,0.13636363636363635,0.5,1.0,0.0,1.0,0.0,0.0
20,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,1.0,0.9230769230769231,0.22727272727272727,0.5,1.0,0.0,1.0,1.0,0.0
21,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.75,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.875,1.0,1.0,0.8461538461538461,0.5909090909090909,0.5,1.0,0.0,1.0,1.0,0.0
22,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,1.0,0.9230769230769231,0.6363636363636364,0.5,1.0,0.0,1.0,1.0,0.0
23,0.0,0.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,1.0,0.8461538461538461,0.8636363636363636,0.5,1.0,0.0,1.0,1.0,0.0
24,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.625,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.8461538461538461,0.9090909090909091,0.5,0.0,0.0,1.0,0.0,0.0
25,0.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.9230769230769231,1.0,0.5,0.0,0.0,1.0,0.0,1.0
26,1.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.875,0.9411764705882353,1.0,0.9230769230769231,1.0,0.5,0.0,0.0,1.0,0.0,0.0
27,1.0,1.0,0.5,0.044444444444444446,0.06976744186046512,0.0,0.375,0.1111111111111111,0.5,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.625,0.7647058823529411,0.5,0.9230769230769231,0.9090909090909091,0.5,0.0,0.0,1.0,0.0,0.0
28,1.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.375,0.1111111111111111,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.8461538461538461,0.7272727272727273,0.5,1.0,0.0,1.0,1.0,0.0
29,1.0,1.0,0.5,0.0,0.0,1.0,0.125,0.05555555555555555,0.5,0.0,0.5,1.0,1.0,0.5,0.0,1.0,0.5,0.125,0.35294117647058826,0.5,0.5384615384615384,0.5,0.0,1.0,1.0,0.0,0.0,0.0
30,1.0,1.0,0.5,0.06666666666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.11764705882352941,0.5,0.46153846153846156,0.3181818181818182,0.0,1.0,0.0,0.0,1.0,0.0
31,0.0,1.0,1.0,0.06666666666666667,0.06976744186046512,1.0,0.125,0.1111111111111111,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.23076923076923078,0.22727272727272727,0.0,1.0,0.0,0.0,1.0,0.0
32,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7647058823529411,0.5,0.23076923076923078,0.13636363636363635,1.0,1.0,0.0,1.0,1.0,0.0
33,1.0,1.0,0.5,0.022222222222222223,0.9767441860465116,1.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.7647058823529411,0.5,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,1.0,0.0
34,1.0,1.0,0.5,0.044444444444444446,0.046511627906976744,1.0,0.5,0.3888888888888889,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.07692307692307693,0.0,0.5,1.0,0.0,0.0,1.0,0.0
35,1.0,1.0,0.5,0.022222222222222223,0.06976744186046512,1.0,0.625,0.4444444444444444,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.6470588235294118,0.5,0.15384615384615385,0.045454545454545456,0.5,1.0,0.0,0.0,0.0,0.0
36,1.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.15384615384615385,0.045454545454545456,0.5,1.0,0.0,0.0,1.0,0.0
37,1.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.15384615384615385,0.045454545454545456,0.5,1.0,0.0,0.0,0.0,0.0
38,1.0,1.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.875,1.0,0.5,0.15384615384615385,0.045454545454545456,0.5,1.0,0.0,1.0,1.0,0.0
39,1.0,1.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,0.15384615384615385,0.045454545454545456,0.5,1.0,0.0,1.0,1.0,0.0
40,1.0,1.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.875,0.9411764705882353,0.5,0.15384615384615385,0.045454545454545456,0.5,1.0,0.0,1.0,1.0,0.0
41,1.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5294117647058824,0.5,0.15384615384615385,0.045454545454545456,0.5,1.0,0.0,1.0,1.0,0.0
42,1.0,1.0,0.5,0.022222222222222223,0.06976744186046512,1.0,0.625,0.5,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5294117647058824,0.5,0.15384615384615385,0.09090909090909091,0.5,1.0,0.0,1.0,1.0,0.0
43,1.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.75,0.5,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.3076923076923077,0.13636363636363635,0.5,1.0,0.0,1.0,1.0,0.0
44,1.0,1.0,0.0,0.022222222222222223,0.06976744186046512,0.0,0.75,0.5,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.7058823529411765,0.5,0.38461538461538464,0.18181818181818182,0.5,1.0,0.0,1.0,1.0,0.0
45,1.0,0.0,0.5,0.022222222222222223,0.046511627906976744,0.0,0.75,0.5,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.5384615384615384,0.36363636363636365,0.5,1.0,0.0,1.0,1.0,0.0
46,1.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.75,0.5,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,0.6153846153846154,0.4090909090909091,0.5,1.0,0.0,1.0,1.0,0.0
47,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.75,0.5555555555555556,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,0.5,0.6923076923076923,0.5909090909090909,0.5,1.0,0.0,0.0,1.0,0.0
48,0.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.75,0.5555555555555556,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.8461538461538461,0.7727272727272727,0.5,0.0,0.0,1.0,0.0,0.0
49,0.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5555555555555556,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.8461538461538461,0.9090909090909091,0.5,1.0,0.0,1.0,1.0,0.0
50,0.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.5,0.5555555555555556,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.9230769230769231,0.9545454545454546,0.5,0.0,0.0,1.0,0.0,0.0
51,0.0,0.0,0.5,0.022222222222222223,0.046511627906976744,0.0,0.5,0.5555555555555556,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0
52,0.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9411764705882353,1.0,1.0,0.9545454545454546,0.5,0.0,0.0,1.0,0.0,0.0
53,0.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5555555555555556,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.9230769230769231,0.9545454545454546,0.5,1.0,0.0,1.0,0.0,0.0
54,0.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5555555555555556,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.9230769230769231,0.9545454545454546,0.5,0.0,0.0,1.0,0.0,0.0
55,0.0,1.0,0.5,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5555555555555556,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.9230769230769231,0.9545454545454546,0.5,1.0,0.0,1.0,0.0,0.0
56,0.0,0.0,0.5,0.022222222222222223,0.046511627906976744,0.0,0.625,0.6111111111111112,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.9230769230769231,0.9545454545454546,0.5,1.0,0.0,1.0,0.0,0.0
57,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5555555555555556,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,0.9230769230769231,0.9545454545454546,0.5,1.0,0.0,1.0,0.0,0.0
58,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.9230769230769231,0.9545454545454546,0.5,1.0,0.0,1.0,1.0,0.0
59,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.625,0.5555555555555556,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0
60,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0
61,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.9411764705882353,1.0,1.0,0.9545454545454546,0.5,1.0,0.0,1.0,1.0,0.0
62,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.9545454545454546,0.5,1.0,0.0,1.0,1.0,0.0
