frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,1.0,0.0,0.6,0.7,0.0,0.2,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6153846153846154,0.7777777777777778,0.1111111111111111,0.5384615384615384,0.7777777777777778,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.6,0.7,0.0,0.2,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5555555555555556,0.0,0.38461538461538464,0.5555555555555556,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.8,0.7,0.0,0.4,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.23076923076923078,0.3888888888888889,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
13,0.0,1.0,0.0,0.4,0.8,0.0,0.4,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2222222222222222,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
16,0.0,1.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
17,1.0,1.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
18,1.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
19,1.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
20,1.0,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
21,1.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.0,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.09090909090909091,0.0,0.0,0.0
22,1.0,1.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.5,0,0.16666666666666666,0.25,0,0.09090909090909091,0.09090909090909091,0.1,0.1
23,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.5,0,0.3333333333333333,0.25,0,0.18181818181818182,0.18181818181818182,0.2,0.2
24,1.0,1.0,0.0,0.2,0.3,1.0,0.2,0.14285714285714285,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.1111111111111111,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.5,0.5,0,0.5,0.5,0,0.45454545454545453,0.36363636363636365,0.4,0.4
25,1.0,1.0,1.0,0.4,0.4,0.0,0.6,0.7142857142857143,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.6923076923076923,0.5555555555555556,0.7777777777777778,0.6153846153846154,0.3333333333333333,0.8333333333333334,1.0,0,0.8333333333333334,0.75,0,0.7272727272727273,0.7272727272727273,0.8,0.7
26,1.0,1.0,0.0,0.4,0.3,1.0,0.6,0.8571428571428571,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.8461538461538461,0.3333333333333333,0.8888888888888888,0.7692307692307693,0.3888888888888889,0.8333333333333334,1.0,0,1.0,0.75,0,0.8181818181818182,0.8181818181818182,0.8,0.8
27,1.0,1.0,0.0,0.2,0.0,1.0,0.6,0.14285714285714285,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,0.9230769230769231,0.8333333333333334,1.0,0.8461538461538461,0.7777777777777778,1.0,1.0,0,1.0,0.75,0,0.9090909090909091,0.9090909090909091,0.9,0.9
28,1.0,1.0,0.0,0.4,0.0,0.0,0.8,0.14285714285714285,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334,1.0,0.9230769230769231,0.8333333333333334,1.0,1.0,0,1.0,1.0,0,0.9090909090909091,0.9090909090909091,1.0,1.0
29,1.0,1.0,1.0,1.0,0.7,0.0,0.4,0.14285714285714285,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,1.0,0.9230769230769231,0.8888888888888888,1.0,1.0,0,1.0,0.75,0,1.0,1.0,1.0,1.0
30,1.0,1.0,1.0,1.0,0.7,0.0,0.4,0.14285714285714285,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.9230769230769231,0.8888888888888888,1.0,1.0,0,1.0,0.75,0,1.0,1.0,1.0,1.0
31,1.0,1.0,1.0,1.0,0.7,0.0,0.8,0.14285714285714285,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0,0,1.0,0.75,0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,0.8,0.7,0.0,0.6,0.14285714285714285,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.9230769230769231,0.8333333333333334,1.0,0.9230769230769231,0.8333333333333334,1.0,1.0,0,1.0,0.75,0,0.9090909090909091,0.9090909090909091,1.0,1.0
33,1.0,1.0,0.0,0.4,0.5,0.0,1.0,0.14285714285714285,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.9230769230769231,0.7777777777777778,1.0,0.8461538461538461,0.7777777777777778,0.8333333333333334,1.0,0,0.8333333333333334,0.75,0,0.9090909090909091,0.9090909090909091,0.9,0.9
34,1.0,1.0,1.0,0.6,0.7,0.0,0.6,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.8461538461538461,0.7777777777777778,0.8888888888888888,0.8461538461538461,0.8333333333333334,0.8333333333333334,1.0,0,0.8333333333333334,0.75,0,0.8181818181818182,0.8181818181818182,0.9,0.9
35,1.0,1.0,1.0,0.6,0.5,0.0,0.4,0.2857142857142857,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.6923076923076923,0.6111111111111112,0.7777777777777778,0.6153846153846154,0.6111111111111112,0.6666666666666666,0.5,0,0.6666666666666666,0.5,0,0.7272727272727273,0.7272727272727273,0.7,0.7
36,1.0,1.0,1.0,0.4,0.2,0.0,0.4,0.5714285714285714,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.3888888888888889,0.6666666666666666,0.5384615384615384,0.3888888888888889,0.6666666666666666,0.5,0,0.6666666666666666,0.5,0,0.6363636363636364,0.6363636363636364,0.6,0.6
37,1.0,1.0,1.0,0.4,0.4,1.0,0.4,0.5714285714285714,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.4444444444444444,0.5555555555555556,0.3076923076923077,0.1111111111111111,0.5,0.5,0,0.5,0.5,0,0.5454545454545454,0.5454545454545454,0.5,0.5
38,1.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.3888888888888889,0.5,0.5,0,0.5,0.25,0,0.45454545454545453,0.45454545454545453,0.4,0.4
39,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0,0.3333333333333333,0.25,0,0.2727272727272727,0.2727272727272727,0.3,0.3
40,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.05555555555555555,0.2222222222222222,0.23076923076923078,0.2777777777777778,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.2727272727272727,0.18181818181818182,0.2,0.2
41,1.0,1.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.0,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.18181818181818182,0.18181818181818182,0.2,0.2
42,1.0,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.1,0.1
43,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.1,0.1
44,1.0,1.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.1,0.0
45,1.0,1.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.09090909090909091,0.0,0.0
46,1.0,1.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
47,1.0,1.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
48,1.0,1.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
49,1.0,1.0,0.0,0.8,0.7,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
50,1.0,1.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
51,1.0,1.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
52,1.0,1.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
53,1.0,1.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,1.0,1.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
55,1.0,1.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
56,1.0,1.0,0.0,0.8,0.6,0.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.05555555555555555,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
57,1.0,1.0,0.0,0.8,0.6,0.0,0.2,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.0,0.15384615384615385,0.1111111111111111,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
58,0.0,1.0,0.0,0.4,0.7,0.0,0.4,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2222222222222222,0.0,0.3076923076923077,0.2222222222222222,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
59,0.0,1.0,0.0,0.6,0.7,0.0,0.4,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.38461538461538464,0.2777777777777778,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
60,0.0,1.0,0.0,0.6,0.8,0.0,0.6,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.46153846153846156,0.5,0.1111111111111111,0.5384615384615384,0.5,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
61,0.0,1.0,0.0,0.6,0.8,0.0,0.4,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6153846153846154,0.7222222222222222,0.1111111111111111,0.5384615384615384,0.7222222222222222,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
62,0.0,1.0,0.0,0.8,0.9,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6923076923076923,0.9444444444444444,0.1111111111111111,0.6153846153846154,0.9444444444444444,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
63,0.0,1.0,0.0,0.8,0.9,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.6923076923076923,0.9444444444444444,0.1111111111111111,0.6923076923076923,0.9444444444444444,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
64,0.0,1.0,0.0,0.8,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7692307692307693,1.0,0.1111111111111111,0.6923076923076923,1.0,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
65,0.0,1.0,0.0,1.0,0.9,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7692307692307693,1.0,0.1111111111111111,0.6923076923076923,1.0,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
66,0.0,1.0,0.0,1.0,0.9,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7692307692307693,1.0,0.1111111111111111,0.6923076923076923,1.0,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
67,0.0,1.0,0.0,0.8,0.9,1.0,0.2,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7692307692307693,1.0,0.1111111111111111,0.6923076923076923,1.0,0.16666666666666666,0.0,0,0.16666666666666666,0.25,0,0.0,0.0,0.0,0.0
68,0.0,1.0,0.0,0.8,0.9,1.0,0.2,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.7692307692307693,1.0,0.1111111111111111,0.6923076923076923,1.0,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
69,0.0,1.0,0.0,0.8,0.9,1.0,0.2,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.7692307692307693,1.0,0.1111111111111111,0.6923076923076923,1.0,0.16666666666666666,0.0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
