frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,0.0,0.6666666666666666,0.6,1.0,0.3333333333333333,0.2,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,0.09090909090909091,0.5714285714285714,0.8421052631578947,0.1,0.6470588235294118,0.9090909090909091,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
11,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.2,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.42857142857142855,0.631578947368421,0.1,0.5882352941176471,0.7272727272727273,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
12,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.2,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.47368421052631576,0.0,0.47058823529411764,0.5454545454545454,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
13,1.0,1.0,0.0,0.3333333333333333,0.3,0.0,0.6666666666666666,0.6,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21052631578947367,0.0,0.35294117647058826,0.2727272727272727,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
14,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.0,0.29411764705882354,0.2727272727272727,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
15,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.0,0.29411764705882354,0.2727272727272727,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.1,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.23529411764705882,0.22727272727272727,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
17,1.0,1.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.1,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.23529411764705882,0.18181818181818182,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
18,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.23529411764705882,0.22727272727272727,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
19,1.0,1.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.1,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.0,0.23529411764705882,0.22727272727272727,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
20,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2,0.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.1,0.09090909090909091,0.14285714285714285,0.15789473684210525,0.1,0.29411764705882354,0.2727272727272727,0.14285714285714285,0.3333333333333333,0,0.14285714285714285,0.25,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
21,1.0,1.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.2,0.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.18181818181818182,0.21428571428571427,0.21052631578947367,0.2,0.4117647058823529,0.3181818181818182,0.2857142857142857,0.3333333333333333,0,0.2857142857142857,0.25,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
22,1.0,1.0,0.0,0.16666666666666666,0.2,1.0,0.0,0.2,0.0,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.18181818181818182,0.14285714285714285,0.15789473684210525,0.2,0.4117647058823529,0.36363636363636365,0.2857142857142857,0.3333333333333333,0,0.2857142857142857,0.25,0,0.25,0.25,0.16666666666666666,0.16666666666666666
23,1.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.6666666666666666,0.6,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4,0.36363636363636365,0.35714285714285715,0.3684210526315789,0.5,0.47058823529411764,0.2727272727272727,0.42857142857142855,0.3333333333333333,0,0.42857142857142855,0.5,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333
24,1.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.6,0.5454545454545454,0.5,0.42105263157894735,0.6,0.5882352941176471,0.45454545454545453,0.5714285714285714,0.3333333333333333,0,0.5714285714285714,0.5,0,0.5833333333333334,0.5,0.5,0.5
25,1.0,1.0,0.0,0.16666666666666666,0.2,0.0,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,0.6363636363636364,0.6428571428571429,0.5789473684210527,0.7,0.7058823529411765,0.6363636363636364,0.7142857142857143,0.6666666666666666,0,0.7142857142857143,0.75,0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334
26,1.0,1.0,0.0,0.16666666666666666,0.3,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7142857142857143,0.6842105263157895,0.7,0.7647058823529411,0.7272727272727273,0.7142857142857143,0.6666666666666666,0,0.7142857142857143,0.75,0,0.75,0.75,0.6666666666666666,0.6666666666666666
27,1.0,1.0,0.0,0.6666666666666666,0.3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.7894736842105263,0.9,0.8823529411764706,0.8636363636363636,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,0.75,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
28,1.0,1.0,0.0,0.6666666666666666,0.3,0.0,0.3333333333333333,0.3,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9,0.9090909090909091,0.9285714285714286,0.8421052631578947,0.9,0.9411764705882353,0.8636363636363636,1.0,1.0,0,1.0,1.0,0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334
29,1.0,1.0,0.0,0.6666666666666666,0.4,0.0,0.3333333333333333,0.3,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091,0.9285714285714286,0.8947368421052632,1.0,0.9411764705882353,0.8636363636363636,1.0,1.0,0,1.0,1.0,0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666
30,1.0,1.0,1.0,0.6666666666666666,0.4,0.0,0.3333333333333333,0.3,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8947368421052632,1.0,0.9411764705882353,0.9090909090909091,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.9166666666666666,0.9166666666666666
31,1.0,1.0,1.0,0.6666666666666666,0.3,0.0,0.3333333333333333,0.3,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.9545454545454546,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,0.6666666666666666,0.3,0.0,0.3333333333333333,0.3,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.9473684210526315,1.0,1.0,0.9545454545454546,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0
33,1.0,1.0,0.0,0.6666666666666666,0.3,0.0,0.3333333333333333,0.3,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8947368421052632,1.0,1.0,0.9545454545454546,1.0,0.6666666666666666,0,1.0,1.0,0,1.0,1.0,1.0,0.9166666666666666
34,1.0,1.0,0.0,0.6666666666666666,0.3,0.0,0.3333333333333333,0.3,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091,0.9285714285714286,0.8947368421052632,1.0,0.9411764705882353,0.9090909090909091,0.8571428571428571,0.6666666666666666,0,0.8571428571428571,0.75,0,1.0,1.0,0.9166666666666666,0.9166666666666666
35,1.0,1.0,0.0,0.5,0.3,0.0,0.6666666666666666,0.7,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7142857142857143,0.631578947368421,0.7,0.7058823529411765,0.45454545454545453,0.7142857142857143,0.6666666666666666,0,0.7142857142857143,0.75,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
36,1.0,1.0,0.0,0.0,0.1,0.0,0.6666666666666666,0.6,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.45454545454545453,0.5,0.5263157894736842,0.5,0.5882352941176471,0.5,0.42857142857142855,0.3333333333333333,0,0.42857142857142855,0.5,0,0.5,0.5,0.5,0.5
37,1.0,1.0,0.0,0.16666666666666666,0.1,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4,0.36363636363636365,0.42857142857142855,0.42105263157894735,0.4,0.4117647058823529,0.2727272727272727,0.42857142857142855,0.3333333333333333,0,0.42857142857142855,0.5,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
38,1.0,1.0,0.0,0.5,0.2,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.2727272727272727,0.42857142857142855,0.3684210526315789,0.4,0.4117647058823529,0.3181818181818182,0.2857142857142857,0.3333333333333333,0,0.2857142857142857,0.25,0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
39,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.3,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.25,0.3,0.18181818181818182,0.21428571428571427,0.3157894736842105,0.3,0.47058823529411764,0.36363636363636365,0.2857142857142857,0.3333333333333333,0,0.2857142857142857,0.25,0,0.25,0.25,0.25,0.25
40,1.0,1.0,0.0,0.16666666666666666,0.1,1.0,0.6666666666666666,0.3,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.1,0.09090909090909091,0.07142857142857142,0.15789473684210525,0.1,0.17647058823529413,0.2727272727272727,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
41,1.0,1.0,0.0,0.0,0.4,1.0,0.6666666666666666,0.7,0.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.1,0.09090909090909091,0.0,0.15789473684210525,0.1,0.11764705882352941,0.13636363636363635,0.14285714285714285,0.0,0,0.14285714285714285,0.0,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
42,1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.2,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.0,0.058823529411764705,0.18181818181818182,0.0,0.0,0,0.0,0.25,0,0.08333333333333333,0.08333333333333333,0.0,0.0
43,1.0,1.0,0.0,0.6666666666666666,0.3,1.0,0.0,0.2,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.23529411764705882,0.18181818181818182,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
44,1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
45,1.0,1.0,0.0,0.6666666666666666,0.3,1.0,0.6666666666666666,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
46,1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.13636363636363635,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
47,1.0,1.0,1.0,0.6666666666666666,0.4,1.0,0.0,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.17647058823529413,0.13636363636363635,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
48,1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.17647058823529413,0.13636363636363635,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
49,1.0,1.0,1.0,0.6666666666666666,0.4,1.0,0.0,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.17647058823529413,0.13636363636363635,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
50,1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
51,1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.6,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
52,1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.3333333333333333,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.17647058823529413,0.18181818181818182,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
53,1.0,1.0,0.0,0.6666666666666666,0.4,0.0,0.3333333333333333,0.2,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10526315789473684,0.0,0.23529411764705882,0.18181818181818182,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.3333333333333333,0.3,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.15789473684210525,0.0,0.29411764705882354,0.22727272727272727,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
55,1.0,1.0,0.0,0.5,0.4,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.2631578947368421,0.0,0.23529411764705882,0.13636363636363635,0.0,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
56,1.0,1.0,0.0,0.16666666666666666,0.4,1.0,0.3333333333333333,0.3,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.42105263157894735,0.0,0.47058823529411764,0.45454545454545453,0.14285714285714285,0.0,0,0.0,0.25,0,0.0,0.0,0.0,0.0
57,1.0,1.0,0.0,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.5263157894736842,0.0,0.47058823529411764,0.5454545454545454,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
58,1.0,1.0,0.0,0.6666666666666666,0.6,1.0,0.6666666666666666,0.3,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.42857142857142855,0.6842105263157895,0.0,0.5294117647058824,0.6818181818181818,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
59,1.0,1.0,0.0,0.6666666666666666,0.7,1.0,0.3333333333333333,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.5714285714285714,0.8421052631578947,0.1,0.6470588235294118,0.8636363636363636,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
60,1.0,1.0,0.0,0.6666666666666666,0.8,1.0,0.3333333333333333,0.2,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.5714285714285714,0.9473684210526315,0.1,0.7058823529411765,0.9545454545454546,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
61,1.0,1.0,0.0,0.8333333333333334,0.8,1.0,0.3333333333333333,0.2,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.6428571428571429,0.9473684210526315,0.1,0.7058823529411765,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
62,1.0,1.0,0.0,0.8333333333333334,0.9,1.0,0.3333333333333333,0.1,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
63,1.0,1.0,0.0,0.8333333333333334,1.0,1.0,0.0,0.1,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
64,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.0,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
65,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
66,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
67,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
68,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
69,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
70,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
71,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
72,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.09090909090909091,0.7142857142857143,1.0,0.1,0.7647058823529411,1.0,0.14285714285714285,0.0,0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
