frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
12,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0
14,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.1,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.0,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
18,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1,0.2222222222222222,0.16666666666666666,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1,0.2222222222222222,0.16666666666666666,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
20,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
21,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
22,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
23,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
24,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
25,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
26,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.2727272727272727,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
27,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.36363636363636365,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125
28,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3,0.4,0.3333333333333333,0.3333333333333333,0.3,0.4444444444444444,0.5,0.7142857142857143,0.4444444444444444,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25
29,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.45454545454545453,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375
30,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5
31,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
32,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.9,0.7777777777777778,0.8888888888888888,0.8,0.7777777777777778,0.8333333333333334,1.0,0.8888888888888888,0.8181818181818182,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875
33,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9,1.0,0.8888888888888888,1.0,0.9,0.8888888888888888,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875
34,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.8888888888888888,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8571428571428571,1.0,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,1.0
35,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,1.0
37,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.8888888888888888,0.8333333333333334,1.0,1.0,0.9090909090909091,0.42857142857142855,1.0,1.0,0.8888888888888888,1.0
38,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.8888888888888888,1.0,1.0,0.9,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8571428571428571,1.0,0.9090909090909091,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0
39,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8,0.9,0.8888888888888888,0.8888888888888888,0.9,0.7777777777777778,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.875
40,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8,0.7777777777777778,0.8888888888888888,0.8,0.7777777777777778,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.8181818181818182,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75
41,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.6666666666666666,0.7777777777777778,0.7,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625
42,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5555555555555556,0.6666666666666666,0.6,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625
43,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375
44,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.5,0.8571428571428571,0.4444444444444444,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
45,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2222222222222222,0.3333333333333333,0.3,0.3333333333333333,0.5,0.8571428571428571,0.3333333333333333,0.2727272727272727,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125
46,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.5,0.8571428571428571,0.3333333333333333,0.2727272727272727,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125
47,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.5,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
48,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.0
49,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.0
50,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.3,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.0
51,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.0
52,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.2727272727272727,0.0,0.1111111111111111,0.0,0.0,0.0
53,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.3,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.2727272727272727,0.0,0.1111111111111111,0.0,0.0,0.0
54,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.3,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.2727272727272727,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
55,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.3,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.2727272727272727,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
56,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.2727272727272727,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
57,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.5,0.7142857142857143,0.2222222222222222,0.2727272727272727,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125
58,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.5,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125
59,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125
60,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.1111111111111111,0.2222222222222222,0.2,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
65,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1,0.1111111111111111,0.0,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
67,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
