frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
24,1.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.875,0.8,0.7857142857142857,0.5833333333333334,0.8333333333333334,0.875,0.9259259259259259,0.9523809523809523,1.0,0.5,0.0,0.8571428571428571,0.0,0.0,0.875,0.9166666666666666,0.9,0.8636363636363636
25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.75,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7916666666666666,0.7333333333333333,0.6428571428571429,0.5,0.8333333333333334,0.8125,0.8888888888888888,0.9047619047619048,0.75,0.75,0.0,0.8571428571428571,0.0,1.0,0.7916666666666666,0.8333333333333334,0.8,0.8181818181818182
26,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7083333333333334,0.6,0.5714285714285714,0.5,0.8333333333333334,0.6875,0.8148148148148148,0.8571428571428571,0.5,0.75,0.0,0.7142857142857143,1.0,1.0,0.6666666666666666,0.7083333333333334,0.7,0.6818181818181818
27,1.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.5,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.5833333333333334,0.4666666666666667,0.42857142857142855,0.4166666666666667,0.8333333333333334,0.5,0.7407407407407407,0.8095238095238095,0.5,0.75,0.0,0.5714285714285714,0.5,1.0,0.5833333333333334,0.5833333333333334,0.55,0.5454545454545454
28,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.5,0.14285714285714285,0.6666666666666666,1.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.4583333333333333,0.4,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.375,0.6296296296296297,0.7619047619047619,0.5,0.75,0.0,0.5714285714285714,0.5,1.0,0.4583333333333333,0.4583333333333333,0.45,0.4090909090909091
29,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.25,0.5,0.25,0.5555555555555556,0.6904761904761905,0.5,0.75,0.0,0.5714285714285714,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727
30,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.20833333333333334,0.2,0.21428571428571427,0.25,0.3333333333333333,0.1875,0.5185185185185185,0.6428571428571429,0.5,0.75,0.0,0.5714285714285714,0.5,0.6666666666666666,0.20833333333333334,0.25,0.2,0.18181818181818182
31,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,0.42857142857142855,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.125,0.13333333333333333,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.125,0.4444444444444444,0.5714285714285714,0.5,0.75,0.0,0.5714285714285714,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.13636363636363635
32,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.08333333333333333,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0625,0.4074074074074074,0.5238095238095238,0.5,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.05,0.09090909090909091
33,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.7142857142857143,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0625,0.37037037037037035,0.47619047619047616,0.5,0.75,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.08333333333333333,0.05,0.045454545454545456
34,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.0625,0.37037037037037035,0.4523809523809524,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0625,0.37037037037037035,0.40476190476190477,0.25,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0
36,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0625,0.37037037037037035,0.3333333333333333,0.5,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
37,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.25,0.8333333333333334,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0625,0.3333333333333333,0.30952380952380953,0.5,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
38,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.25,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0625,0.3333333333333333,0.2857142857142857,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
39,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.25,0.8333333333333334,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0625,0.3333333333333333,0.2619047619047619,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
40,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.25,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0625,0.2962962962962963,0.23809523809523808,0.5,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.041666666666666664,0.0,0.0
41,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.25,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0625,0.2962962962962963,0.21428571428571427,0.5,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0
42,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.25,0.8333333333333334,0.5714285714285714,1.0,1.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.06666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0625,0.25925925925925924,0.21428571428571427,0.5,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0
43,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.8333333333333334,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0625,0.2222222222222222,0.19047619047619047,0.5,1.0,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
44,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.25,0.8333333333333334,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.041666666666666664,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0625,0.2222222222222222,0.19047619047619047,0.5,1.0,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
45,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.25,0.8333333333333334,0.2857142857142857,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.041666666666666664,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0625,0.2222222222222222,0.19047619047619047,0.5,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.05,0.045454545454545456
46,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,1.0,0.2857142857142857,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.041666666666666664,0.06666666666666667,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.21428571428571427,0.5,1.0,1.0,0.42857142857142855,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.05,0.045454545454545456
47,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,1.0,0.2857142857142857,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.041666666666666664,0.06666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0625,0.18518518518518517,0.19047619047619047,0.5,1.0,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.05,0.045454545454545456
48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,1.0,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.0625,0.18518518518518517,0.16666666666666666,0.5,1.0,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.05,0.045454545454545456
49,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.8333333333333334,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.1111111111111111,0.14285714285714285,0.5,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.05,0.045454545454545456
50,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.6666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0,0.07407407407407407,0.09523809523809523,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.05,0.045454545454545456
51,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.037037037037037035,0.023809523809523808,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
52,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.25,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.2857142857142857,0.5,1.0,0.041666666666666664,0.041666666666666664,0.05,0.045454545454545456
53,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.25,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.023809523809523808,0.25,0.75,1.0,0.2857142857142857,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
54,0.0,0.0,0.3333333333333333,0.5,1.0,0.25,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.041666666666666664,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.037037037037037035,0.07142857142857142,0.25,0.75,1.0,0.2857142857142857,0.5,1.0,0.041666666666666664,0.041666666666666664,0.05,0.045454545454545456
55,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.041666666666666664,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.037037037037037035,0.09523809523809523,0.25,0.75,1.0,0.2857142857142857,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
56,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.041666666666666664,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.25,0.75,1.0,0.2857142857142857,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
57,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.041666666666666664,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.25,0.75,1.0,0.2857142857142857,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
