frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,1.0,0.2,0.0,0.15217391304347827,1.0,0.7857142857142857,0.8421052631578947,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,1.0,0.8,0.9333333333333333,0.5,0.8,0.8571428571428571,0.5,1.0,1.0,0.5,1.0,0
11,0.5,1.0,0.2,0.125,0.1956521739130435,1.0,0.7857142857142857,0.8947368421052632,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,1.0,0.8,0.9333333333333333,1.0,0.8,0.7857142857142857,0.5,0.0,0.0,0.5,1.0,0
12,1.0,1.0,0.2,0.25,0.2391304347826087,1.0,0.7857142857142857,0.8947368421052632,0.0,0.25,0.0,1.0,1.0,1.0,0,0,1.0,0.8,0.8666666666666667,0.5,0.6,0.6428571428571429,0.0,1.0,0.0,0.5,1.0,0
13,1.0,1.0,0.2,0.25,0.2826086956521739,1.0,0.8571428571428571,0.8947368421052632,0.0,0.25,0.0,1.0,1.0,1.0,0,0,1.0,0.8,0.7333333333333333,0.5,0.8,0.5,0.0,1.0,0.0,0.5,1.0,0
14,1.0,1.0,0.2,0.375,0.32608695652173914,1.0,0.8571428571428571,0.8947368421052632,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,1.0,0.8,0.5333333333333333,0.5,0.8,0.5,0.5,1.0,1.0,0.5,1.0,0
15,1.0,1.0,0.2,0.625,0.34782608695652173,1.0,0.9285714285714286,0.8947368421052632,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,1.0,0.6,0.4,0.5,0.6,0.2857142857142857,0.5,1.0,0.0,0.5,1.0,0
16,1.0,1.0,0.2,0.625,0.34782608695652173,1.0,0.9285714285714286,0.9473684210526315,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.4,0.26666666666666666,0.5,0.6,0.21428571428571427,0.0,1.0,0.0,0.0,1.0,0
17,1.0,1.0,0.2,0.75,0.3695652173913043,1.0,0.9285714285714286,0.9473684210526315,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.4,0.13333333333333333,0.5,0.4,0.07142857142857142,0.0,1.0,0.0,0.0,1.0,0
18,1.0,1.0,0.4,0.875,0.3695652173913043,1.0,1.0,0.9473684210526315,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.2,0.13333333333333333,0.5,0.4,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0
19,1.0,1.0,0.4,0.875,0.3695652173913043,0.75,1.0,0.9473684210526315,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.2,0.06666666666666667,0.5,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0
20,1.0,1.0,0.4,1.0,0.3695652173913043,0.75,1.0,0.9473684210526315,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.2,0.06666666666666667,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0
21,1.0,1.0,0.4,1.0,0.3695652173913043,0.75,1.0,0.9473684210526315,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,1.0,0.0,0.5,1.0,0
22,1.0,1.0,0.4,0.875,0.3695652173913043,0.75,1.0,0.9473684210526315,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.2,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0
23,1.0,1.0,0.2,0.875,0.3695652173913043,0.75,0.9285714285714286,1.0,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.2,0.06666666666666667,0.5,0.6,0.07142857142857142,0.0,1.0,0.0,0.0,1.0,0
24,1.0,1.0,0.2,0.75,0.3695652173913043,0.75,0.8571428571428571,1.0,0.3333333333333333,0.25,0.0,1.0,1.0,1.0,0,0,0.0,0.2,0.13333333333333333,0.5,0.8,0.14285714285714285,0.5,1.0,0.0,0.5,1.0,0
25,1.0,1.0,0.2,0.625,0.32608695652173914,1.0,0.7857142857142857,0.9473684210526315,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.2,0.26666666666666666,0.5,1.0,0.2857142857142857,0.5,1.0,1.0,0.5,1.0,0
26,1.0,1.0,0.2,0.375,0.30434782608695654,1.0,0.7142857142857143,0.8421052631578947,0.0,0.0,0.0,1.0,0.8,1.0,0,0,0.0,0.4,0.4,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.5,1.0,0
27,1.0,1.0,0.2,0.25,0.21739130434782608,1.0,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,1.0,0.8,1.0,0,0,0.0,0.4,0.5333333333333333,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.5,1.0,0
28,1.0,1.0,0.2,0.125,0.13043478260869565,1.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.8,0.8,1.0,0,0,0.0,0.2,0.6,1.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,1.0,0
29,1.0,1.0,0.2,0.125,0.06521739130434782,0.75,0.35714285714285715,0.21052631578947367,0.0,0.0,0.0,0.8,0.8,1.0,0,0,0.0,0.2,0.6,1.0,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0
30,1.0,1.0,0.4,0.125,0.021739130434782608,0.5,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.8,0.8,1.0,0,0,0.0,0.4,0.5333333333333333,1.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0
31,1.0,0.0,0.4,0.0,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0,0,1.0,0.2,0.4,1.0,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0
32,0.5,0.0,0.6,0.125,0.021739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0,0,1.0,0.4,0.3333333333333333,0.5,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,0
33,0.0,0.0,1.0,0.125,0.021739130434782608,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.8,0.8,0.0,0,0,1.0,0.4,0.3333333333333333,0.5,0.2,0.2857142857142857,0.5,0.0,0.0,0.5,1.0,0
34,0.0,0.0,1.0,0.125,0.021739130434782608,0.0,0.07142857142857142,0.0,1.0,1.0,1.0,0.2,0.2,0.0,0,0,1.0,0.4,0.3333333333333333,0.5,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0
35,0.0,0.0,1.0,0.125,0.021739130434782608,0.0,0.07142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,1.0,0.4,0.3333333333333333,0.5,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0
36,0.0,0.0,0.8,0.125,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.8,1.0,0,0,1.0,0.4,0.3333333333333333,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0
37,0.0,0.0,0.4,0.125,0.021739130434782608,0.25,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.8,0.8,1.0,0,0,1.0,0.6,0.4,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.5,1.0,0
38,0.0,0.0,0.4,0.125,1.0,0.25,0.21428571428571427,0.05263157894736842,0.0,0.0,1.0,0.8,0.8,0.0,0,0,1.0,0.6,0.8666666666666667,0.5,0.6,0.5,0.5,0.0,0.0,0.5,1.0,0
39,0.0,0.0,0.2,0.125,0.06521739130434782,0.5,0.35714285714285715,0.15789473684210525,0.0,0.0,0.0,0.8,0.8,1.0,0,0,1.0,0.6,0.6,0.5,0.8,0.5714285714285714,0.5,0.0,0.0,0.5,1.0,0
40,0.0,0.0,0.2,0.125,0.06521739130434782,0.5,0.5,0.2631578947368421,0.0,0.0,0.0,0.8,0.8,1.0,0,0,1.0,0.6,0.6666666666666666,0.5,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0
41,0.0,0.0,0.0,0.0,0.06521739130434782,0.75,0.6428571428571429,0.42105263157894735,0.0,0.0,0.0,0.8,0.8,1.0,0,0,1.0,0.6,0.7333333333333333,0.5,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0
42,0.0,0.0,0.0,0.0,0.08695652173913043,0.75,0.7142857142857143,0.5789473684210527,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.6,0.8,0.5,0.8,0.7857142857142857,0.5,0.0,0.0,0.5,0.0,0
43,0.0,0.0,0.0,0.0,0.08695652173913043,0.75,0.7857142857142857,0.631578947368421,0.0,0.0,0.0,1.0,0.8,1.0,0,0,1.0,0.6,0.8,0.5,0.8,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0
44,0.5,0.0,0.0,0.0,0.08695652173913043,0.75,0.7857142857142857,0.6842105263157895,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.6,0.8,0.5,0.8,0.7857142857142857,0.5,0.0,0.0,0.5,1.0,0
45,0.5,0.0,0.0,0.0,0.10869565217391304,1.0,0.7857142857142857,0.7894736842105263,0.0,0.25,0.0,0.8,1.0,1.0,0,0,1.0,0.8,0.8666666666666667,0.5,0.6,0.7857142857142857,0.5,1.0,0.0,0.5,1.0,0
46,0.5,0.0,0.0,0.0,0.10869565217391304,0.75,0.7857142857142857,0.8421052631578947,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.8,0.9333333333333333,0.5,0.6,0.8571428571428571,0.5,0.0,0.0,0.5,1.0,0
47,0.5,0.0,0.0,0.0,0.10869565217391304,0.75,0.7857142857142857,0.8421052631578947,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0.8,0.9333333333333333,0.5,0.8,0.8571428571428571,0.5,0.0,0.0,0.5,1.0,0
48,0.5,0.0,0.0,0.0,0.10869565217391304,0.75,0.7857142857142857,0.8421052631578947,0.0,0.25,0.0,0.8,1.0,1.0,0,0,1.0,1.0,0.9333333333333333,0.5,0.8,0.9285714285714286,0.5,1.0,0.0,0.5,1.0,0
49,0.0,0.0,0.0,0.0,0.10869565217391304,0.75,0.7142857142857143,0.8421052631578947,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,1.0,1.0,0.5,0.8,0.9285714285714286,0.5,0.0,0.0,0.5,1.0,0
50,0.0,0.0,0.0,0.0,0.10869565217391304,0.75,0.7142857142857143,0.8421052631578947,0.0,0.25,0.0,0.8,1.0,1.0,0,0,1.0,1.0,0.9333333333333333,0.5,0.8,0.9285714285714286,0.5,0.0,0.0,0.5,1.0,0
51,0.5,0.0,0.0,0.0,0.10869565217391304,0.75,0.7142857142857143,0.8421052631578947,0.0,0.25,0.0,0.8,1.0,1.0,0,0,1.0,1.0,0.9333333333333333,0.5,0.8,0.9285714285714286,0.5,0.0,0.0,0.5,1.0,0
52,0.5,0.0,0.0,0.0,0.10869565217391304,1.0,0.7142857142857143,0.8421052631578947,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,1.0,0.9333333333333333,0.5,0.8,0.9285714285714286,0.5,1.0,0.0,0.5,1.0,0
53,0.5,0.0,0.0,0.0,0.10869565217391304,1.0,0.7142857142857143,0.8421052631578947,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,1.0,0.9333333333333333,0.5,0.8,0.9285714285714286,0.5,0.0,0.0,0.5,1.0,0
54,0.0,0.0,0.0,0.0,0.10869565217391304,1.0,0.7142857142857143,0.8421052631578947,0.0,0.0,0.0,0.8,1.0,1.0,0,0,1.0,1.0,1.0,0.5,0.8,0.9285714285714286,0.5,0.0,0.0,0.5,1.0,0
