frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.3333333333333333,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
11,0.3333333333333333,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,0.0,0.0,0.0,0.11538461538461539,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.1,0.15789473684210525,0.4074074074074074,0.5277777777777778,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
12,0.5,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.0,0.5,0,1.0,0.0,0.0,0.19230769230769232,0.2777777777777778,0.2,0.25,0.2,0.21052631578947367,0.4444444444444444,0.5833333333333334,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
13,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,1.0,0.4,0.3333333333333333,0.0,0.5,0,0.0,0.5,0.0,0.3076923076923077,0.4444444444444444,0.26666666666666666,0.3333333333333333,0.4,0.3157894736842105,0.5555555555555556,0.6388888888888888,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.8
14,0.8333333333333334,0.5,0.5,0.5,0.6666666666666666,1.0,0.4,0.3333333333333333,0.0,0.5,0,0.0,0.0,0.0,0.4230769230769231,0.5555555555555556,0.4,0.4166666666666667,0.5,0.47368421052631576,0.6296296296296297,0.7222222222222222,0.18181818181818182,0.0,0.0,0.2727272727272727,0.14285714285714285,0.8
15,0.8333333333333334,0.5,0.5,0.5,0.6666666666666666,1.0,0.4,0.3333333333333333,0.0,0.0,0,0.0,0.5,0.0,0.5384615384615384,0.6666666666666666,0.4666666666666667,0.5833333333333334,0.6,0.5789473684210527,0.7037037037037037,0.7777777777777778,0.2727272727272727,0.0,0.0,0.36363636363636365,0.14285714285714285,0.8
16,0.8333333333333334,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0,0.0,0.5,1.0,0.6153846153846154,0.7222222222222222,0.6,0.6666666666666666,0.7,0.6842105263157895,0.8148148148148148,0.8333333333333334,0.36363636363636365,0.14285714285714285,0.0,0.36363636363636365,0.14285714285714285,0.0
17,1.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0,0.0,1.0,1.0,0.7692307692307693,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8,0.7368421052631579,0.8518518518518519,0.8611111111111112,0.45454545454545453,0.14285714285714285,0.0,0.45454545454545453,0.14285714285714285,0.6
18,0.8333333333333334,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.5,0,0.0,0.5,0.0,0.8461538461538461,0.8333333333333334,0.8,0.75,0.8,0.7894736842105263,0.8888888888888888,0.9166666666666666,0.6363636363636364,0.42857142857142855,0.0,0.7272727272727273,0.5714285714285714,0.6
19,1.0,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,1.0,0.5,0,0.0,0.5,0.0,0.8846153846153846,0.9444444444444444,0.8666666666666667,0.8333333333333334,0.9,0.8947368421052632,0.9629629629629629,0.9444444444444444,0.8181818181818182,0.5714285714285714,0.0,0.8181818181818182,0.7142857142857143,0.8
20,0.8333333333333334,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.4,0.16666666666666666,1.0,0.5,0,0.0,0.5,0.0,0.9615384615384616,0.9444444444444444,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0,1.0,0.8181818181818182,0.42857142857142855,0.0,0.8181818181818182,0.7142857142857143,0.8
21,0.8333333333333334,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.16666666666666666,1.0,0.5,0,0.0,0.5,0.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.8571428571428571,0.8
22,0.8333333333333334,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,1.0,1.0,0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.8333333333333334,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.8333333333333334,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,0.0,0.0,0.0,0.8461538461538461,1.0,0.9333333333333333,1.0,1.0,0.9473684210526315,0.9629629629629629,0.9444444444444444,0.9090909090909091,0.5714285714285714,0.0,0.9090909090909091,0.7142857142857143,1.0
25,0.6666666666666666,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.5,0,0.0,0.5,0.0,0.6923076923076923,1.0,0.8,0.9166666666666666,1.0,0.8421052631578947,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.42857142857142855,0.0,0.7272727272727273,0.5714285714285714,1.0
26,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,1.0,0.4,0.5,0.0,0.5,0,0.0,0.0,0.0,0.5769230769230769,0.8888888888888888,0.7333333333333333,0.8333333333333334,0.9,0.7894736842105263,0.8148148148148148,0.8055555555555556,0.6363636363636364,0.2857142857142857,0.0,0.6363636363636364,0.5714285714285714,0.8
27,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.8,0.631578947368421,0.7037037037037037,0.7222222222222222,0.45454545454545453,0.14285714285714285,0.0,0.45454545454545453,0.2857142857142857,0.8
28,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,0,0.0,0.0,0.0,0.34615384615384615,0.5,0.4,0.5,0.6,0.42105263157894735,0.5925925925925926,0.6111111111111112,0.36363636363636365,0.0,0.0,0.36363636363636365,0.2857142857142857,0.8
29,0.6666666666666666,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6,0.8333333333333334,0.0,0.5,0,0.0,0.5,0.0,0.19230769230769232,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4,0.3157894736842105,0.48148148148148145,0.5,0.18181818181818182,0.0,0.0,0.18181818181818182,0.14285714285714285,0.8
30,0.5,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6,0.8333333333333334,0.0,0.5,0,1.0,0.5,0.0,0.15384615384615385,0.2222222222222222,0.2,0.25,0.3,0.21052631578947367,0.4074074074074074,0.4166666666666667,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
31,0.5,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.0,0.5,0,1.0,0.5,0.0,0.038461538461538464,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.1,0.10526315789473684,0.3333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.8
32,0.5,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,1.0,0.5,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.1,0.05263157894736842,0.2962962962962963,0.2222222222222222,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.8
33,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.8333333333333334,1.0,0.5,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05263157894736842,0.2222222222222222,0.1388888888888889,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
34,0.16666666666666666,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.14814814814814814,0.05555555555555555,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
35,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.5,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.05555555555555555,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
36,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
37,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8
38,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.07407407407407407,0.0,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.8
39,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.8
40,0.16666666666666666,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.07407407407407407,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.8
42,0.0,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.07407407407407407,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.8
43,0.0,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.1111111111111111,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.8
44,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.1111111111111111,0.05555555555555555,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
45,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.18518518518518517,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.8
46,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
47,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.05263157894736842,0.25925925925925924,0.25,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
48,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.05263157894736842,0.2962962962962963,0.3055555555555556,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
49,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,0.5,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.1,0.05263157894736842,0.2962962962962963,0.3611111111111111,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
50,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.05263157894736842,0.3333333333333333,0.4166666666666667,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
51,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.4,0.5,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.05263157894736842,0.3333333333333333,0.4444444444444444,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
52,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.05263157894736842,0.3333333333333333,0.4722222222222222,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
53,0.0,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.5,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
54,0.0,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.5,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
55,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
56,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
57,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
58,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
59,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
60,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
61,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
62,0.16666666666666666,0.5,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.10526315789473684,0.37037037037037035,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.8
