frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
18,0,0,0.0,0.0,0.6666666666666666,1.0,1.0,0.2,1.0,0,0,0.0,0,0.0,0,1.0,0.5,0.5714285714285714,0.14285714285714285,0.5,0.5,0.08333333333333333,1.0,0,1.0,1.0,0,0.5
19,0,0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.5,0.42857142857142855,0.07142857142857142,0.5,0.16666666666666666,0.0,1.0,0,1.0,1.0,0,0.5
20,0,0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.5
21,0,0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0,0,0.0,0,1.0,0,1.0,0.5,0.0,0.07142857142857142,0.5,0.0,0.0,1.0,0,0.0,1.0,0,0.0
22,0,0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0,0.5
23,0,0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,1.0,0.5,0.0,0.14285714285714285,0.5,0.16666666666666666,0.0,1.0,0,1.0,1.0,0,0.5
24,0,0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0,0,0.0,0,0.0,0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0,1.0,0.0,0,0.5
25,0,0,0.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0,0,0.0,0,1.0,0,1.0,0.5,0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0,1.0,0.0,0,0.5
26,0,0,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,1.0,0,1.0,1.0,0,0.5
27,0,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,1.0,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,1.0,0,1.0,0.0,0,0.5
28,0,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,1.0,0.5,0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0,1.0,0.0,0,0.5
29,0,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.5,0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0,1.0,0.0,0,0.5
30,0,0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,1.0,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0,1.0,0.0,0,1.0
31,0,0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0,0,0.0,0,0.0,0,1.0,0.5,0.2857142857142857,0.14285714285714285,0.5,0.0,0.0,1.0,0,1.0,1.0,0,0.5
32,0,0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0,0,0.0,0,0.0,0,1.0,0.5,0.2857142857142857,0.21428571428571427,0.5,0.0,0.08333333333333333,1.0,0,1.0,1.0,0,1.0
33,0,0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4,0.0,0,0,0.0,0,0.0,0,1.0,1.0,0.7142857142857143,0.35714285714285715,0.5,0.16666666666666666,0.16666666666666666,1.0,0,1.0,1.0,0,0.5
34,0,0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6,1.0,0,0,0.0,0,1.0,0,1.0,1.0,0.5714285714285714,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,0,1.0,1.0,0,0.5
35,0,0,0.0,0.5,0.0,0.0,1.0,0.8,0.0,0,0,0.0,0,0.0,0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.5833333333333334,1.0,0,1.0,1.0,0,0.5
36,0,0,0.0,0.5,0.0,0.0,0.6666666666666666,0.8,1.0,0,0,0.0,0,0.0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6666666666666666,1.0,0,1.0,1.0,0,1.0
37,0,0,0.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.6666666666666666,0.8333333333333334,1.0,0,1.0,1.0,0,0.5
38,0,0,0.0,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0,0,0.0,0,1.0,0,1.0,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8333333333333334,1.0,1.0,0,1.0,1.0,0,0.5
39,0,0,0.0,0.5,0.0,0.0,0.6666666666666666,0.8,0.0,0,0,0.0,0,0.0,0,1.0,1.0,0.8571428571428571,0.9285714285714286,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.5
40,0,0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.8,1.0,0,0,0.0,0,0.0,0,1.0,1.0,0.8571428571428571,0.9285714285714286,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.5
41,0,0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.5
42,0,0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6,0.0,0,0,0.0,0,0.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,0.8333333333333334,1.0,1.0,0,1.0,1.0,0,0.5
43,0,0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6,0.0,0,0,0.0,0,0.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0,1.0,1.0,0,0.5
44,0,0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6,0.0,0,0,0.0,0,0.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,0.8333333333333334,1.0,1.0,0,1.0,1.0,0,1.0
45,0,0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6,0.0,0,0,0.0,0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.5
46,0,0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6,0.0,0,0,0.0,0,0.0,0,1.0,1.0,0.8571428571428571,0.9285714285714286,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.5
