frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,0.5714285714285714,0.6666666666666666,0.25,1.0,0.5,0.75,0.5,0.375,1.0,0.5,0,1.0,0.0,0,0.6666666666666666,0.5714285714285714,0.6,0.09523809523809523,0.3125,0.1111111111111111,0.16666666666666666,0.5,0.0,0.25,0.5909090909090909,0.7142857142857143,0.5,1.0,0,0.3333333333333333,1.0,0,0.3125,0.29411764705882354,0.23076923076923078,0.3076923076923077
12,0.7142857142857143,0.6666666666666666,0.5,1.0,1.0,0.75,0.5,0.375,0.0,0.5,0,0.5,0.0,0,0.6666666666666666,0.7142857142857143,0.6,0.19047619047619047,0.375,0.2222222222222222,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6363636363636364,0.7428571428571429,0.5,1.0,0,0.6666666666666666,1.0,0,0.375,0.4117647058823529,0.3076923076923077,0.46153846153846156
13,0.8571428571428571,0.6666666666666666,0.5,1.0,1.0,0.75,0.6666666666666666,0.5,1.0,0.5,0,0.5,0.0,0,0.8333333333333334,0.8571428571428571,0.8,0.23809523809523808,0.5625,0.4444444444444444,0.5,1.0,0.5,0.5,0.7272727272727273,0.8,1.0,1.0,0,0.6666666666666666,1.0,0,0.5625,0.5294117647058824,0.46153846153846156,0.6153846153846154
14,0.8571428571428571,0.6666666666666666,0.5,1.0,1.0,0.75,0.5,0.5,1.0,0.5,0,0.5,0.0,0,0.8333333333333334,0.8571428571428571,0.8,0.9523809523809523,0.625,0.4444444444444444,0.5,1.0,0.5,0.5,0.7727272727272727,0.8285714285714286,1.0,1.0,0,0.6666666666666666,1.0,0,0.625,0.5882352941176471,0.6153846153846154,0.15384615384615385
15,1.0,0.6666666666666666,0.5,1.0,0.5,1.0,0.5,0.5,0.0,0.5,0,0.5,0.0,0,1.0,0.8571428571428571,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,0.8636363636363636,0.9142857142857143,1.0,1.0,0,0.6666666666666666,0.0,0,0.75,0.7058823529411765,0.6923076923076923,0.15384615384615385
16,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.375,0.0,0.0,0,0.5,0.0,0,1.0,1.0,1.0,0.2857142857142857,0.9375,0.7777777777777778,1.0,1.0,1.0,0.8333333333333334,0.9545454545454546,0.9714285714285714,1.0,1.0,0,0.6666666666666666,0.0,0,0.9375,0.8823529411764706,0.9230769230769231,1.0
17,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.375,0.0,0.0,0,0.5,0.0,0,1.0,0.8571428571428571,1.0,0.9523809523809523,0.9375,0.8888888888888888,1.0,1.0,1.0,0.9166666666666666,0.9545454545454546,0.9714285714285714,1.0,1.0,0,1.0,0.0,0,0.9375,0.9411764705882353,0.9230769230769231,0.23076923076923078
18,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.375,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,1.0,1.0,1.0,0.23076923076923078
19,1.0,1.0,0.75,0.0,0.5,1.0,0.5,0.375,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0.9047619047619048,1.0,0.8888888888888888,1.0,1.0,1.0,0.9166666666666666,0.8636363636363636,0.9428571428571428,1.0,1.0,0,1.0,0.0,0,1.0,0.9411764705882353,1.0,0.0
20,1.0,1.0,0.75,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0.9523809523809523,0.9375,0.8888888888888888,1.0,1.0,1.0,0.9166666666666666,0.9090909090909091,0.9142857142857143,1.0,1.0,0,1.0,0.0,0,0.9375,0.8823529411764706,0.8461538461538461,0.15384615384615385
21,1.0,0.6666666666666666,0.75,0.0,0.5,0.75,0.5,0.25,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8181818181818182,0.8571428571428571,1.0,1.0,0,0.6666666666666666,0.0,0,0.75,0.7647058823529411,0.7692307692307693,0.15384615384615385
22,0.8571428571428571,1.0,0.75,0.0,0.5,0.75,0.5,0.375,0.0,0.0,0,0.5,0.0,0,1.0,0.8571428571428571,1.0,0.2857142857142857,0.625,0.5555555555555556,0.5,1.0,1.0,0.5833333333333334,0.7272727272727273,0.8,1.0,1.0,0,0.6666666666666666,0.0,0,0.5625,0.5882352941176471,0.5384615384615384,0.7692307692307693
23,0.8571428571428571,0.6666666666666666,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0,0.5,0.0,0,0.8333333333333334,0.8571428571428571,0.8,0.23809523809523808,0.4375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.6363636363636364,0.7142857142857143,1.0,1.0,0,0.6666666666666666,0.0,0,0.375,0.4117647058823529,0.38461538461538464,0.5384615384615384
24,0.7142857142857143,0.6666666666666666,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0,0.5,0.0,0,0.8333333333333334,0.7142857142857143,0.8,0.19047619047619047,0.3125,0.2222222222222222,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5909090909090909,0.6857142857142857,1.0,1.0,0,0.6666666666666666,0.0,0,0.3125,0.29411764705882354,0.3076923076923077,0.38461538461538464
25,0.7142857142857143,0.6666666666666666,0.5,0.0,0.5,0.75,0.5,0.75,0.0,0.5,0,0.5,0.0,0,0.6666666666666666,0.5714285714285714,0.6,0.14285714285714285,0.1875,0.1111111111111111,0.16666666666666666,0.5,0.5,0.25,0.5454545454545454,0.6285714285714286,0.5,1.0,0,0.3333333333333333,0.0,0,0.1875,0.17647058823529413,0.15384615384615385,0.23076923076923078
26,0.5714285714285714,0.3333333333333333,0.25,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0,0.5,0.0,0,0.5,0.5714285714285714,0.4,0.09523809523809523,0.125,0.1111111111111111,0.0,0.5,0.5,0.16666666666666666,0.45454545454545453,0.5428571428571428,1.0,1.0,0,0.3333333333333333,1.0,0,0.125,0.11764705882352941,0.07692307692307693,0.15384615384615385
27,0.42857142857142855,0.3333333333333333,0.25,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0,1.0,0.0,0,0.3333333333333333,0.42857142857142855,0.2,0.09523809523809523,0.0625,0.0,0.0,0.0,0.5,0.08333333333333333,0.36363636363636365,0.34285714285714286,0.5,1.0,0,0.3333333333333333,1.0,0,0.0625,0.058823529411764705,0.0,0.07692307692307693
28,0.42857142857142855,0.3333333333333333,0.25,0.0,0.5,0.25,0.5,0.875,1.0,0.5,0,1.0,0.0,0,0.3333333333333333,0.2857142857142857,0.2,0.047619047619047616,0.0625,0.0,0.0,0.0,0.5,0.08333333333333333,0.36363636363636365,0.3142857142857143,0.5,1.0,0,0.3333333333333333,1.0,0,0.0625,0.058823529411764705,0.0,0.07692307692307693
29,0.2857142857142857,0.3333333333333333,0.25,0.0,0.5,0.25,0.6666666666666666,0.75,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.2857142857142857,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.3181818181818182,0.2571428571428571,0.5,1.0,0,0.3333333333333333,1.0,0,0.0625,0.058823529411764705,0.0,0.07692307692307693
30,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.5,0.8333333333333334,0.625,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.2857142857142857,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.22727272727272727,0.17142857142857143,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
31,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.14285714285714285,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
32,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,0,1.0,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.07692307692307693
33,0.14285714285714285,0.0,0.0,0.0,0.5,0.25,0.8333333333333334,0.625,1.0,0.5,0,1.0,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11428571428571428,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.07692307692307693
34,0.14285714285714285,0.0,0.25,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0,1.0,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
35,0.14285714285714285,0.0,0.25,1.0,0.5,0.25,0.16666666666666666,0.25,1.0,1.0,0,1.0,1.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
36,0.14285714285714285,0.0,0.25,1.0,0.5,0.25,0.0,0.25,1.0,0.5,0,1.0,1.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.045454545454545456,0.14285714285714285,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
37,0.14285714285714285,0.0,0.25,1.0,0.5,0.0,0.16666666666666666,0.125,1.0,1.0,0,1.0,1.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
38,0.14285714285714285,0.0,0.25,1.0,0.5,0.0,0.16666666666666666,0.0,1.0,0.5,0,1.0,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
39,0.14285714285714285,0.0,0.25,1.0,0.5,0.0,0.16666666666666666,0.125,1.0,0.5,0,0.5,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
40,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.5,0,0.5,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
41,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.25,1.0,0.5,0,0.5,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
42,0.14285714285714285,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.25,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2857142857142857,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
43,0.14285714285714285,0.0,0.25,1.0,0.0,0.25,0.5,0.25,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.34285714285714286,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.07692307692307693
44,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,1.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.37142857142857144,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.07692307692307693
45,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.45714285714285713,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
46,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4090909090909091,0.5142857142857142,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.07692307692307693
47,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.45454545454545453,0.5714285714285714,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.07692307692307693
48,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6285714285714286,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.07692307692307693
49,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6285714285714286,0.5,0.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
50,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.0,0.5,0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.07692307692307693
51,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.0,0.5,0,0.5,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.07692307692307693
52,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.25,0.0,0.5,0,0.5,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.07692307692307693
53,0.14285714285714285,0.3333333333333333,0.25,0.0,0.5,0.5,0.3333333333333333,0.25,1.0,0.5,0,1.0,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.07692307692307693
54,0.14285714285714285,0.3333333333333333,0.25,0.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0.0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
55,0.14285714285714285,0.3333333333333333,0.25,0.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
56,0.2857142857142857,0.3333333333333333,0.25,1.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
57,0.2857142857142857,0.3333333333333333,0.25,1.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.14285714285714285,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
58,0.2857142857142857,0.3333333333333333,0.25,1.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.14285714285714285,0.2,0.047619047619047616,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,0.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
59,0.2857142857142857,0.3333333333333333,0.25,1.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.14285714285714285,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
60,0.2857142857142857,0.3333333333333333,0.25,1.0,0.5,0.5,0.3333333333333333,0.375,1.0,0.5,0,1.0,0.0,0,0.16666666666666666,0.14285714285714285,0.2,0.047619047619047616,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.5,0.6571428571428571,0.5,0.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.07692307692307693
