frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0.5,0.5,0.2222222222222222,0.5263157894736842,1.0,0.8571428571428571,0.9047619047619048,0.5,1.0,0,1.0,0.5,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,1.0,0.8333333333333334,0.9333333333333333,0.5,0.8,0.8571428571428571,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,0
11,1.0,1.0,0.5,0.3333333333333333,0.7368421052631579,1.0,0.8571428571428571,1.0,0.5,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,0.0,0.6666666666666666,0.8,0.5,0.8,0.6428571428571429,1.0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,0
12,1.0,1.0,0.5,0.4444444444444444,0.8947368421052632,1.0,0.8571428571428571,0.9523809523809523,0.5,1.0,0,1.0,0.5,0,1.0,1.0,0.08695652173913043,1.0,0.0,1.0,0.0,0.6666666666666666,0.6,0.5,1.0,0.42857142857142855,1.0,1.0,0,1.0,0.0,0,1.0,0.0,0.0,0
13,1.0,1.0,0.5,0.6666666666666666,0.9473684210526315,1.0,0.9285714285714286,0.9523809523809523,0.5,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.5,0.4,0.5,0.8,0.2857142857142857,1.0,1.0,0,1.0,0.0,0,1.0,0.0,0.0,0
14,1.0,1.0,0.5,0.7777777777777778,1.0,1.0,0.9285714285714286,0.9523809523809523,0.5,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.6,0.14285714285714285,1.0,1.0,0,1.0,0.0,0,1.0,1.0,0.0,0
15,1.0,1.0,0.75,0.8888888888888888,1.0,1.0,1.0,0.9523809523809523,0.5,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.5,0.4,0.07142857142857142,1.0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,0
16,1.0,1.0,0.75,0.8888888888888888,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.4,0.07142857142857142,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,0
17,1.0,1.0,0.75,0.8888888888888888,1.0,1.0,1.0,0.9523809523809523,0.5,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.5,0.4,0.07142857142857142,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,0
18,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.9523809523809523,0.5,1.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.4,0.0,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,0
19,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.9523809523809523,0.5,0.0,0,1.0,1.0,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0
20,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.9523809523809523,0.5,0.0,0,1.0,0.5,0,1.0,1.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0
21,1.0,1.0,0.5,0.8888888888888888,1.0,1.0,1.0,0.9523809523809523,0.5,0.0,0,1.0,0.5,0,1.0,0.6666666666666666,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0,1.0,0.0,0,1.0,1.0,0.0,0
22,0.6666666666666666,0.5,0.5,0.7777777777777778,1.0,1.0,0.9285714285714286,0.9523809523809523,0.5,0.0,0,1.0,0.5,0,0.5,0.6666666666666666,0.043478260869565216,1.0,1.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.5,0.6,0.14285714285714285,0.0,0.0,0,1.0,0.0,0,1.0,1.0,0.0,0
23,0.6666666666666666,0.5,0.5,0.6666666666666666,0.9473684210526315,1.0,0.8571428571428571,0.9523809523809523,0.5,0.0,0,0.5,0.5,0,0.5,0.6666666666666666,0.043478260869565216,1.0,1.0,1.0,0.0,0.16666666666666666,0.2,0.5,0.8,0.21428571428571427,0.0,1.0,0,1.0,0.0,0,1.0,1.0,0.0,0
24,0.6666666666666666,0.5,0.5,0.4444444444444444,0.8421052631578947,1.0,0.6428571428571429,0.8571428571428571,0.0,0.0,0,0.5,0.5,0,0.5,0.6666666666666666,0.08695652173913043,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.0,0
25,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6842105263157895,1.0,0.6428571428571429,0.5238095238095238,0.0,0.0,0,0.5,0.5,0,0.5,0.3333333333333333,0.043478260869565216,1.0,1.0,1.0,0.0,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0
26,0.3333333333333333,0.5,0.5,0.1111111111111111,0.3684210526315789,0.75,0.5,0.42857142857142855,0.0,0.0,0,0.5,0.5,0,0.5,0.3333333333333333,0.08695652173913043,1.0,1.0,1.0,0.0,0.5,0.6,0.5,1.0,0.6428571428571429,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,0
27,0.3333333333333333,0.5,0.5,0.1111111111111111,0.21052631578947367,0.75,0.2857142857142857,0.19047619047619047,0.0,0.0,0,0.5,0.5,0,0.5,0.3333333333333333,0.9130434782608695,1.0,1.0,1.0,0.0,0.3333333333333333,0.6,0.5,0.8,0.5714285714285714,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0
28,0.3333333333333333,0.0,0.75,0.0,0.05263157894736842,0.25,0.14285714285714285,0.047619047619047616,0.0,0.0,0,0.0,0.5,0,0.5,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.5333333333333333,0.5,0.6,0.5,0.0,1.0,0,0.0,1.0,0,1.0,1.0,0.3333333333333333,0
29,0.3333333333333333,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.5,0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.4,0.5,0.4,0.35714285714285715,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.16666666666666666,0
30,0.0,0.5,1.0,0.1111111111111111,0.05263157894736842,0.0,0.07142857142857142,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0.0,0.9130434782608695,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0
31,0.0,0.5,1.0,0.1111111111111111,0.10526315789473684,0.0,0.07142857142857142,0.047619047619047616,0.5,0.0,0,0.0,0.0,0,0.0,0.0,0.9565217391304348,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0
32,0.0,0.0,1.0,0.2222222222222222,0.10526315789473684,0.0,0.07142857142857142,0.047619047619047616,0.5,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.16666666666666666,0
33,0.0,0.0,1.0,0.2222222222222222,0.10526315789473684,0.0,0.07142857142857142,0.047619047619047616,0.5,0.0,0,0.0,0.5,0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.3333333333333333,0
34,0.0,0.0,0.5,0.1111111111111111,0.10526315789473684,0.25,0.14285714285714285,0.09523809523809523,0.0,0.0,0,0.5,0.5,0,0.0,0.0,0.043478260869565216,0.5,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,0.5,0.6,0.42857142857142855,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,0
35,0.3333333333333333,0.0,0.5,0.2222222222222222,0.15789473684210525,0.5,0.2857142857142857,0.19047619047619047,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.043478260869565216,0.5,0.0,1.0,1.0,0.6666666666666666,0.6,0.5,0.8,0.5,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,0
36,0.3333333333333333,0.0,0.25,0.1111111111111111,0.21052631578947367,0.5,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6428571428571429,0.0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,0
37,0.3333333333333333,0.0,0.25,0.1111111111111111,0.2631578947368421,0.75,0.5714285714285714,0.38095238095238093,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.043478260869565216,0.5,0.0,1.0,1.0,0.6666666666666666,0.7333333333333333,0.5,1.0,0.7142857142857143,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0
38,0.3333333333333333,0.0,0.25,0.0,0.3157894736842105,0.75,0.7142857142857143,0.5238095238095238,0.0,0.0,0,0.5,0.5,0,0.5,0.3333333333333333,0.043478260869565216,0.5,0.0,1.0,1.0,0.6666666666666666,0.8,0.5,1.0,0.7857142857142857,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0
39,0.3333333333333333,0.0,0.25,0.0,0.3157894736842105,0.75,0.7857142857142857,0.6190476190476191,0.0,0.0,0,0.5,0.5,0,0.5,0.3333333333333333,0.043478260869565216,0.5,0.0,1.0,1.0,0.6666666666666666,0.8,0.5,1.0,0.7857142857142857,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0
40,0.3333333333333333,0.0,0.25,0.0,0.3684210526315789,0.75,0.8571428571428571,0.7142857142857143,0.0,0.0,0,0.5,0.5,0,0.5,0.3333333333333333,0.043478260869565216,0.5,0.0,1.0,1.0,0.6666666666666666,0.8666666666666667,0.5,1.0,0.8571428571428571,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0
41,0.6666666666666666,0.0,0.25,0.0,0.3684210526315789,0.75,0.8571428571428571,0.7619047619047619,0.0,0.0,0,0.5,0.5,0,0.5,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.6666666666666666,0.9333333333333333,0.5,0.8,0.8571428571428571,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0
42,0.6666666666666666,0.5,0.25,0.0,0.3684210526315789,0.75,0.7857142857142857,0.8095238095238095,0.0,0.0,0,0.5,0.5,0,0.5,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.6666666666666666,0.9333333333333333,0.5,1.0,0.9285714285714286,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0
43,0.6666666666666666,0.0,0.0,0.0,0.3684210526315789,0.75,0.7857142857142857,0.8095238095238095,0.0,0.0,0,0.5,0.5,0,0.5,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,0.9285714285714286,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0
44,0.6666666666666666,0.0,0.25,0.0,0.3684210526315789,0.75,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,0.5,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0
45,0.6666666666666666,0.0,0.25,0.0,0.3157894736842105,0.75,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,0.5,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0
46,0.6666666666666666,0.5,0.25,0.0,0.3157894736842105,0.75,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,0.5,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0
47,0.6666666666666666,0.5,0.25,0.0,0.3157894736842105,0.75,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,1.0,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0
48,0.6666666666666666,0.5,0.25,0.0,0.3157894736842105,1.0,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,1.0,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0
49,0.6666666666666666,0.5,0.25,0.0,0.3157894736842105,0.75,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,1.0,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0
50,0.6666666666666666,0.5,0.25,0.1111111111111111,0.3157894736842105,1.0,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,1.0,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0
51,0.6666666666666666,0.5,0.25,0.1111111111111111,0.3157894736842105,1.0,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,1.0,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0
52,0.6666666666666666,0.5,0.25,0.1111111111111111,0.3157894736842105,1.0,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,1.0,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0
53,0.6666666666666666,0.5,0.25,0.1111111111111111,0.3157894736842105,1.0,0.7857142857142857,0.8095238095238095,0.5,0.0,0,1.0,0.5,0,1.0,0.6666666666666666,0.043478260869565216,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0
