frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
46,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.6296296296296297,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9,0.95,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0
47,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.5925925925925926,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0
48,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0
49,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0
50,1.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0
51,1.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0
52,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0
53,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0
54,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.9,1.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0
55,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0
56,1.0,1.0,1.0,1.0,0.0,1.0,0.5454545454545454,0.5555555555555556,1.0,1.0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0
