frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
16,1.0,1.0,0,0,0,1.0,1.0,0.5714285714285714,0,0,0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0,1.0,0.4,0.22727272727272727,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0
17,1.0,1.0,0,0,0,1.0,1.0,0.5714285714285714,0,0,0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0,0,0,1.0,0,0.0,0.2,0.18181818181818182,1.0,0.0,0,0.0,0,0,0.0,0.0,0,0
18,0.0,1.0,0,0,0,1.0,0.8,0.5714285714285714,0,0,0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0,0,0,1.0,0,0.0,0.1,0.09090909090909091,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0
19,0.0,0.0,0,0,0,0.5,0.4,0.42857142857142855,0,0,0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0,0,0,1.0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0
20,0.0,0.0,0,0,0,0.5,0.2,0.2857142857142857,0,0,0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0
21,0.0,0.0,0,0,0,0.0,0.0,0.14285714285714285,0,0,0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.2,0.13636363636363635,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0
22,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.4,0.36363636363636365,0.0,0.0,0,0.0,0,0,1.0,0.0,0,0
23,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.4,0.36363636363636365,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0
24,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.5,0.4090909090909091,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0
25,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,0.4,0.36363636363636365,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0
26,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,0.4,0.36363636363636365,1.0,0.0,0,0.0,0,0,0.0,0.0,0,0
27,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.4,0.36363636363636365,1.0,0.0,0,0.0,0,0,0.0,0.0,0,0
28,0.0,0.0,0,0,0,0.0,0.0,0.14285714285714285,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.5,0.4090909090909091,1.0,0.0,0,0.0,0,0,0.0,0.0,0,0
29,0.0,0.0,0,0,0,0.5,0.0,0.14285714285714285,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.4,0.45454545454545453,1.0,0.0,0,0.0,0,0,1.0,0.0,0,0
30,0.0,0.0,0,0,0,0.5,0.2,0.14285714285714285,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,0.3,0.4090909090909091,1.0,0.0,0,0.0,0,0,0.0,0.0,0,0
31,0.0,0.0,0,0,0,0.0,0.2,0.14285714285714285,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.3,0.5,1.0,0.0,0,0.0,0,0,0.0,0.0,0,0
32,0.0,0.0,0,0,0,0.0,0.2,0.14285714285714285,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.4,0.5454545454545454,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0
33,0.0,0.0,0,0,0,0.5,0.2,0.2857142857142857,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.6,0.6363636363636364,1.0,0.0,0,0.0,0,0,0.0,0.0,0,0
34,0.0,0.0,0,0,0,0.5,0.2,0.2857142857142857,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.7,0.7727272727272727,1.0,0.0,0,0.0,0,0,0.0,0.0,0,0
35,0.0,1.0,0,0,0,0.5,0.4,0.42857142857142855,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1.0,0.9,0.9090909090909091,1.0,0.0,0,0.0,0,0,1.0,0.0,0,0
36,0.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,1.0,0.9,0.9545454545454546,1.0,0.0,0,1.0,0,0,1.0,0.0,0,0
37,0.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,1.0,0.9,1.0,1.0,0.0,0,1.0,0,0,1.0,0.0,0,0
38,0.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0
39,1.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
40,1.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0,0
41,1.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0,0
42,1.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0,1.0,0.0,0,0
43,1.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
44,1.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0,0
45,1.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,1.0,0.0,0,0
46,1.0,1.0,0,0,0,1.0,0.4,0.42857142857142855,0,0,0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0,0.0,0.0,0,0
