frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.8,0.9,0.5,0.6666666666666666,0.625,0.5,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666
11,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.8,0.9,0.5,0.6666666666666666,0.625,0.5,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666
12,0.0,0.5,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.8,0.9,0.5,1.0,0.75,1.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666
13,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.8,0.8,0.5,1.0,0.875,1.0,0.5,0.5,1.0,1.0,0.3333333333333333
14,0.0,0.5,0.0,0.3333333333333333,0.6,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.6,0.5,1.0,0.875,1.0,0.5,0.5,1.0,1.0,0.3333333333333333
15,0.5,0.5,0.0,0.6666666666666666,0.8,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.4,0.1,0.0,0.3333333333333333,0.625,0.0,0.0,0.75,0.3333333333333333,0.5,0.6666666666666666
16,0.5,0.5,0.0,0.6666666666666666,0.8,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4,0.1,0.0,0.3333333333333333,0.5,0.0,0.0,0.75,0.3333333333333333,0.5,0.6666666666666666
17,0.5,0.5,1.0,0.6666666666666666,0.8,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.2,0.0,0.3333333333333333,0.625,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333
18,0.5,0.5,1.0,0.6666666666666666,0.4,0.5,0.5,0.75,1.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6,0.6,1.0,1.0,0.75,0.5,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333
19,0.5,1.0,1.0,0.6666666666666666,0.4,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6,0.7,0.5,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333
20,1.0,1.0,1.0,0.6666666666666666,0.2,0.5,0.5,0.25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.0,0.6666666666666666,0.125,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666
21,0.5,0.5,1.0,0.3333333333333333,0.2,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.125,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666
22,0.5,0.5,0.0,0.3333333333333333,0.4,0.5,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6,0.6,0.5,0.6666666666666666,0.5,0.5,0.0,0.5,0.6666666666666666,0.5,0.0
23,0.5,0.5,0.0,0.3333333333333333,0.6,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.8,0.5,0.5,0.6666666666666666,0.625,1.0,0.5,0.5,0.6666666666666666,0.5,0.0
24,0.0,0.5,0.0,0.6666666666666666,0.8,0.5,0.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.6,0.2,0.0,0.3333333333333333,0.625,0.5,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333
25,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.375,0.5,0.0,0.75,0.3333333333333333,0.5,0.6666666666666666
26,0.5,0.5,1.0,0.6666666666666666,0.8,0.5,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.5,0.5,0.0,0.25,0.6666666666666666,0.5,0.3333333333333333
27,0.5,1.0,1.0,0.6666666666666666,0.4,0.5,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,0.7,1.0,1.0,0.625,0.5,0.0,0.25,0.6666666666666666,1.0,0.3333333333333333
28,1.0,1.0,1.0,0.6666666666666666,0.2,1.0,0.5,0.25,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6,0.8,1.0,1.0,0.375,0.5,0.5,0.25,0.6666666666666666,1.0,0.3333333333333333
29,0.5,0.5,1.0,0.3333333333333333,0.2,0.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333
30,0.5,0.5,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.125,0.0,0.0,1.0,0.0,0.0,0.3333333333333333
31,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.4,0.5,0.0,0.6666666666666666,0.5,0.5,0.5,0.75,0.3333333333333333,0.5,0.0
32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.8,0.6,0.5,1.0,0.625,1.0,0.5,0.75,0.6666666666666666,1.0,0.0
33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.8,0.5,0.5,1.0,0.75,1.0,0.5,0.75,0.6666666666666666,1.0,0.0
34,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.4,0.5,0.6666666666666666,0.625,0.5,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666
35,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.6,0.4,0.0,0.6666666666666666,0.625,0.5,0.5,0.75,0.6666666666666666,1.0,1.0
36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,0.6,0.0,0.6666666666666666,0.75,1.0,0.5,0.75,1.0,1.0,1.0
37,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.8,0.5,0.6666666666666666,0.75,0.5,0.5,0.75,0.6666666666666666,1.0,0.6666666666666666
38,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.8,0.9,0.5,0.6666666666666666,0.875,1.0,0.5,0.75,1.0,1.0,0.6666666666666666
39,0.0,0.5,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,0.875,1.0,0.5,1.0,1.0,1.0,0.6666666666666666
40,0.0,0.5,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,0.875,1.0,0.5,0.75,0.6666666666666666,1.0,0.6666666666666666
41,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.6666666666666666
42,0.5,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.8,1.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.6666666666666666
43,0.5,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5,0.5,0.0,0.6666666666666666,0.2,0.5,0.5,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.6666666666666666
45,0.5,0.5,0.0,0.6666666666666666,0.2,0.5,0.5,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.6666666666666666,1.0,0.6666666666666666
46,0.5,0.5,0.0,0.6666666666666666,0.2,0.5,0.5,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.6666666666666666
47,0.5,0.5,0.0,0.6666666666666666,0.2,0.5,0.5,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.6666666666666666
48,0.5,0.5,0.0,0.6666666666666666,0.2,0.5,0.5,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.6666666666666666
