frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
15,1.0,0.0,0.0,0.0,0.025,0.0,1.0,0.5714285714285714,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.25,0.6666666666666666,0.5,0.43478260869565216,0.5,1.0,0,1.0,1.0,0
16,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,0.5,0.6666666666666666,0.5,0.43478260869565216,0.5,0.0,0,0.0,0.0,0
17,1.0,0.0,0.0,0.0,0.025,1.0,1.0,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.5833333333333334,0.43478260869565216,0.5,0.0,0,1.0,0.0,0
18,0.0,0.0,0.0,0.0,0.025,0.0,1.0,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,1.0,0,0.0,1.0,1.0,0.6666666666666666,0.4166666666666667,0.34782608695652173,0.5,1.0,0,1.0,1.0,0
19,1.0,0.0,0.0,0.0,0.025,0.0,0.3333333333333333,0.2857142857142857,1.0,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0,0.0,0.0,0
20,1.0,0.0,0.0,0.0,0.025,0.0,0.16666666666666666,0.14285714285714285,1.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0.3333333333333333,0.0,0.08695652173913043,0.5,1.0,0,1.0,1.0,0
21,1.0,0.0,1.0,1.0,0.025,0.0,0.16666666666666666,0.0,1.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.08333333333333333,0.043478260869565216,1.0,1.0,0,1.0,1.0,0
22,1.0,0.0,1.0,1.0,0.025,0.0,0.16666666666666666,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.17391304347826086,0.5,1.0,0,1.0,1.0,0
23,1.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.875,0.0,0.08333333333333333,0.17391304347826086,0.5,1.0,0,1.0,1.0,0
24,1.0,0.0,1.0,0.0,0.025,0.0,0.0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.875,0.3333333333333333,0.16666666666666666,0.2608695652173913,0.5,0.0,0,0.0,0.0,0
25,1.0,0.0,0.0,0.0,0.025,1.0,0.16666666666666666,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.875,0.3333333333333333,0.25,0.2608695652173913,0.5,0.0,0,0.0,0.0,0
26,1.0,1.0,1.0,0.0,0.075,1.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.625,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.0,0.0,0,0.0,0.0,0
27,1.0,0.0,0.0,0.0,0.025,0.0,0.3333333333333333,0.14285714285714285,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.125,0.6666666666666666,0.5,0.43478260869565216,0.5,0.0,0,0.0,0.0,0
28,1.0,0.0,0.0,0.0,0.025,0.0,0.3333333333333333,0.2857142857142857,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.5652173913043478,0.5,1.0,0,1.0,1.0,0
29,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.875,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.5,0.0,0,1.0,0.0,0
30,1.0,0.0,0.0,0.0,0.025,0.0,0.3333333333333333,0.42857142857142855,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.25,0.6666666666666666,0.75,0.8260869565217391,0.5,1.0,0,1.0,1.0,0
31,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.875,1.0,0.9166666666666666,0.9130434782608695,0.5,0.0,0,1.0,0.0,0
32,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.875,1.0,0.9166666666666666,0.9565217391304348,0.5,0.0,0,1.0,0.0,0
33,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,0.875,1.0,1.0,1.0,0.5,1.0,0,1.0,1.0,0
34,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,0.875,1.0,1.0,1.0,0.5,1.0,0,1.0,1.0,0
35,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.875,1.0,1.0,0.9565217391304348,0.5,0.0,0,1.0,0.0,0
36,1.0,1.0,1.0,0.0,0.025,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.375,1.0,0.9166666666666666,0.9565217391304348,0.5,0.0,0,1.0,0.0,0
37,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.875,1.0,0.9166666666666666,0.9565217391304348,0.5,0.0,0,1.0,0.0,0
38,1.0,1.0,1.0,0.0,0.025,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9565217391304348,0.5,0.0,0,1.0,1.0,0
39,1.0,1.0,1.0,0.0,0.025,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.125,1.0,0.9166666666666666,0.9565217391304348,0.5,0.0,0,1.0,0.0,0
40,1.0,1.0,1.0,0.0,0.025,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9565217391304348,0.5,0.0,0,1.0,0.0,0
41,1.0,1.0,1.0,0.0,0.025,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0.9565217391304348,0.5,1.0,0,1.0,1.0,0
42,1.0,1.0,1.0,0.0,0.025,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0.9565217391304348,0.5,1.0,0,1.0,0.0,0
43,1.0,1.0,1.0,0.0,0.025,1.0,0.5,0.42857142857142855,1.0,0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0,1.0,1.0,0
