frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
23,1.0,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.4444444444444444,0.625,0.625,0.6666666666666666,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143,0.8571428571428571,0.5555555555555556,0.4,0.6666666666666666
24,0.8,0.6666666666666666,0.75,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.625,0.5555555555555556,0.625,0.75,0.7777777777777778,0.6,0.5,0.42857142857142855,0.625,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.4,0.6666666666666666
25,0.8,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.7777777777777778,0.875,0.875,0.8888888888888888,0.8,0.9,0.7857142857142857,0.875,1.0,0.7142857142857143,0.8888888888888888,0.8,0.8333333333333334
26,0.8,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.875,0.8888888888888888,0.875,1.0,0.8888888888888888,0.9,1.0,1.0,0.875,0.5714285714285714,0.7142857142857143,1.0,0.9,0.8333333333333334
27,0.6,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.5714285714285714,0.8571428571428571,1.0,0.9,1.0
28,0.6,0.3333333333333333,0.25,0.0,0.5,0.5,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.7142857142857143,1.0,1.0,0.8571428571428571,1.0,0.9,0.8333333333333334
29,0.6,0.3333333333333333,0.25,0.0,0.5,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.5714285714285714,1.0,1.0,0.8571428571428571,1.0,1.0,0.8333333333333334
30,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8,0.42857142857142855,0.875,1.0,0.8571428571428571,0.8888888888888888,0.9,1.0
31,0.2,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,0.8,0.42857142857142855,0.875,1.0,0.8571428571428571,0.8888888888888888,0.9,0.5
32,0.2,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.875,0.8888888888888888,1.0,1.0,1.0,0.8,0.8,0.5,1.0,1.0,1.0,0.8888888888888888,0.9,0.5
33,0.2,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.875,0.8888888888888888,0.875,1.0,0.8888888888888888,0.8,0.8,0.5714285714285714,0.875,1.0,0.8571428571428571,0.8888888888888888,0.9,0.6666666666666666
34,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.875,1.0,0.8888888888888888,0.7,0.8,0.7142857142857143,0.75,0.8571428571428571,0.7142857142857143,0.7777777777777778,0.8,0.0
35,0.0,0.0,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.5,0.0,1.0,0.0,0.5,1.0,0.625,0.6666666666666666,0.75,0.875,0.8888888888888888,0.6,0.7,0.7142857142857143,0.75,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.4,0.6666666666666666
36,0.2,0.0,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,1.0,0.5,1.0,1.0,0.625,0.5555555555555556,0.75,0.875,0.7777777777777778,0.6,0.7,0.7142857142857143,0.625,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.5,0.6666666666666666
37,0.2,0.0,0.25,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6,0.5,0.0,1.0,0.5,1.0,1.0,0.375,0.4444444444444444,0.625,0.75,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.4,0.6666666666666666
38,0.2,0.3333333333333333,0.25,0.6666666666666666,1.0,0.5,1.0,0.6,0.5,0.0,1.0,0.5,1.0,1.0,0.25,0.3333333333333333,0.5,0.625,0.5555555555555556,0.4,0.4,0.42857142857142855,0.375,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.3,0.6666666666666666
39,0.2,0.3333333333333333,0.25,0.6666666666666666,1.0,0.5,1.0,0.6,0.5,1.0,1.0,0.5,1.0,1.0,0.25,0.2222222222222222,0.5,0.5,0.5555555555555556,0.3,0.3,0.35714285714285715,0.25,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.3,0.5
40,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.8,0.5,0.0,0.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.25,0.375,0.4444444444444444,0.2,0.1,0.21428571428571427,0.25,0.42857142857142855,0.7142857142857143,0.2222222222222222,0.2,0.5
41,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,1.0,0.8,0.5,0.0,0.0,1.0,0.5,0.5,0.125,0.1111111111111111,0.25,0.25,0.3333333333333333,0.1,0.1,0.21428571428571427,0.125,0.42857142857142855,0.5714285714285714,0.2222222222222222,0.2,0.5
42,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,1.0,0.8,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.2222222222222222,0.1,0.0,0.21428571428571427,0.0,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.1,0.5
43,0.4,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,1.0,0.8,0.5,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.1,0.5
44,0.4,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,1.0,0.8,0.5,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.5
45,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.3333333333333333
46,0.4,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,1.0,0.6,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.125,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
47,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
48,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
49,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.5
50,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
51,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
52,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
53,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
54,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
55,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
56,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.5
57,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.5
58,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.5
