frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.75,0.7777777777777778,0.7777777777777778,0.8,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,0.7777777777777778,0.75,0.8333333333333334
26,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.75,0.8888888888888888,0.8888888888888888,0.8,0.9,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,0.875,0.8333333333333334
27,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.5,0.875,1.0,1.0,0.9,0.9,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,1.0,0.6666666666666666
28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.875,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
29,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0
30,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,1.0,0.8333333333333334
31,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.875,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666
32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.875,1.0,0.8888888888888888,0.9,0.9,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,0.875,0.3333333333333333
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.8888888888888888,0.8888888888888888,0.8,0.9,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.7777777777777778,0.75,0.3333333333333333
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.7777777777777778,0.7777777777777778,0.8,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.875,0.16666666666666666
35,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.625,0.6666666666666666,0.6666666666666666,0.6,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.5,0.16666666666666666
36,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.375,0.16666666666666666
37,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.375,0.4444444444444444,0.5555555555555556,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.375,0.0
38,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.25,0.16666666666666666
39,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.125,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.25,0.0
40,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.2222222222222222,0.2222222222222222,0.2,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.125,0.0
41,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.5,0.2222222222222222,0.125,0.0
42,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.125,0.16666666666666666
43,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.125,0.16666666666666666
44,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666
45,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666
46,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
47,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.1111111111111111,0.0,0.16666666666666666
48,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.1111111111111111,0.0,0.16666666666666666
49,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
50,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666
51,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
52,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
53,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
54,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666
55,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666
56,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
57,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
58,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
