frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,0.0,0,0.45,0.5,0.3333333333333333,0.6666666666666666,0.2,0.1111111111111111,0.125,0.16666666666666666,0.1,0.10526315789473684,0.3793103448275862,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.32142857142857145,0.13636363636363635,0.17391304347826086
11,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,0.0,1.0,0,1.0,0.0,0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.28,0.16666666666666666,0.1875,0.25,0.1,0.15789473684210525,0.41379310344827586,0.5641025641025641,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.35714285714285715,0.18181818181818182,0.21739130434782608
12,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.2,0.3333333333333333,0.0,1.0,0,1.0,1.0,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.2777777777777778,0.3125,0.3333333333333333,0.2,0.2631578947368421,0.4827586206896552,0.6153846153846154,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.4444444444444444,0.4642857142857143,0.3181818181818182,0.34782608695652173
13,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.2,0.3333333333333333,0.0,1.0,0,1.0,1.0,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.44,0.3333333333333333,0.3125,0.4166666666666667,0.3,0.3157894736842105,0.5172413793103449,0.6410256410256411,0.2222222222222222,0.2,0.0,0.2,0.125,1.0,0.48148148148148145,0.5357142857142857,0.36363636363636365,0.391304347826087
14,1.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,0.0,0.0,0,1.0,1.0,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.56,0.4444444444444444,0.4375,0.5,0.4,0.47368421052631576,0.6206896551724138,0.717948717948718,0.2222222222222222,0.2,0.0,0.2,0.125,0.0,0.5925925925925926,0.6071428571428571,0.5,0.5217391304347826
15,0.5,1.0,0.0,0.3333333333333333,1.0,1.0,0.2,0.3333333333333333,1.0,0.0,0,0.0,1.0,0,0.5,0.5,0.6666666666666666,1.0,0.68,0.6666666666666666,0.625,0.6666666666666666,0.6,0.6842105263157895,0.7586206896551724,0.8205128205128205,0.4444444444444444,0.2,1.0,0.4,0.125,1.0,0.7407407407407407,0.75,0.6363636363636364,0.6956521739130435
16,0.5,1.0,1.0,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,1.0,0.0,0,1.0,1.0,0,0.45,0.5,0.6666666666666666,1.0,0.72,0.7222222222222222,0.6875,0.75,0.7,0.7368421052631579,0.7931034482758621,0.8461538461538461,0.4444444444444444,0.4,1.0,0.5,0.25,1.0,0.7777777777777778,0.7857142857142857,0.6818181818181818,0.7391304347826086
17,0.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.2,0.16666666666666666,1.0,0.0,0,1.0,1.0,0,0.45,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.8125,0.8333333333333334,0.8,0.8421052631578947,0.896551724137931,0.8974358974358975,0.6666666666666666,0.4,1.0,0.7,0.375,1.0,0.8518518518518519,0.0,0.7727272727272727,0.8260869565217391
18,0.5,1.0,1.0,0.0,1.0,0.5,0.2,0.3333333333333333,1.0,0.0,0,1.0,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.96,0.9444444444444444,0.9375,0.9166666666666666,0.9,0.9473684210526315,0.9655172413793104,0.9743589743589743,0.8888888888888888,0.8,1.0,0.9,0.5,1.0,0.0,0.9642857142857143,0.9545454545454546,0.9565217391304348
19,1.0,1.0,1.0,0.0,1.0,0.5,0.2,0.3333333333333333,1.0,0.0,0,1.0,1.0,0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.625,1.0,1.0,0.0,1.0,1.0
20,1.0,1.0,1.0,0.0,1.0,0.5,0.2,0.3333333333333333,1.0,0.0,0,1.0,0.0,0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
21,1.0,1.0,1.0,0.0,1.0,0.5,0.2,0.3333333333333333,1.0,0.0,0,0.0,1.0,0,0.5,0.5,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0
22,0.5,1.0,1.0,0.0,1.0,0.5,0.2,0.5,1.0,0.0,0,1.0,1.0,0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.92,0.9444444444444444,0.9375,1.0,1.0,1.0,0.9655172413793104,0.9487179487179487,1.0,0.8,1.0,1.0,0.625,1.0,0.037037037037037035,0.9642857142857143,0.9090909090909091,0.9565217391304348
23,1.0,1.0,1.0,0.0,1.0,0.5,0.2,0.5,1.0,0.0,0,0.0,1.0,0,0.5,0.5,1.0,1.0,0.88,0.8888888888888888,0.875,1.0,0.9,0.8947368421052632,0.9310344827586207,0.9230769230769231,0.8888888888888888,0.8,1.0,0.9,0.5,1.0,0.9259259259259259,0.9285714285714286,0.8636363636363636,0.9130434782608695
24,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.2,0.5,0.0,0.0,0,0.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,0.8,0.7777777777777778,0.8125,0.9166666666666666,0.9,0.7894736842105263,0.8275862068965517,0.8717948717948718,0.7777777777777778,0.6,1.0,0.7,0.375,1.0,0.8148148148148148,0.8571428571428571,0.7727272727272727,0.8260869565217391
25,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.4,0.5,0.0,1.0,0,0.0,1.0,0,0.55,1.0,0.6666666666666666,1.0,0.72,0.6666666666666666,0.6875,0.8333333333333334,0.8,0.6842105263157895,0.7586206896551724,0.7948717948717948,0.5555555555555556,0.6,1.0,0.5,0.375,1.0,0.7407407407407407,0.75,0.6363636363636364,0.6956521739130435
26,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.4,0.6666666666666666,0.0,1.0,0,0.0,1.0,0,0.55,1.0,0.6666666666666666,1.0,0.56,0.5,0.5625,0.6666666666666666,0.7,0.5263157894736842,0.6206896551724138,0.6923076923076923,0.4444444444444444,0.4,1.0,0.4,0.25,1.0,0.5925925925925926,0.6071428571428571,0.5,0.5217391304347826
27,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.8333333333333334,1.0,1.0,0,1.0,1.0,0,0.55,1.0,0.6666666666666666,1.0,0.4,0.3888888888888889,0.4375,0.5,0.5,0.3684210526315789,0.5172413793103449,0.5641025641025641,0.3333333333333333,0.2,1.0,0.3,0.125,1.0,0.4444444444444444,0.4642857142857143,0.36363636363636365,0.391304347826087
28,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0,1.0,1.0,0,0.55,1.0,0.6666666666666666,1.0,0.28,0.2777777777777778,0.25,0.3333333333333333,0.3,0.2631578947368421,0.4482758620689655,0.4358974358974359,0.2222222222222222,0.2,0.0,0.2,0.125,0.0,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.2608695652173913
29,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.8,1.0,1.0,1.0,0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,0.16,0.16666666666666666,0.125,0.25,0.1,0.15789473684210525,0.3793103448275862,0.3076923076923077,0.1111111111111111,0.2,0.0,0.1,0.125,0.0,0.2222222222222222,0.25,0.09090909090909091,0.13043478260869565
30,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.08,0.05555555555555555,0.0625,0.16666666666666666,0.0,0.05263157894736842,0.27586206896551724,0.1794871794871795,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.14814814814814814,0.17857142857142858,0.0,0.043478260869565216
31,1.0,1.0,0.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.04,0.05555555555555555,0.0625,0.08333333333333333,0.0,0.05263157894736842,0.20689655172413793,0.15384615384615385,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
32,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.8,0.8333333333333334,1.0,1.0,0,1.0,1.0,0,0.45,0.5,0.3333333333333333,0.6666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0
33,0.5,1.0,1.0,0.6666666666666666,0.0,0.5,0.6,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.45,0.5,0.3333333333333333,0.6666666666666666,0.04,0.0,0.0625,0.08333333333333333,0.0,0.0,0.06896551724137931,0.05128205128205128,0.1111111111111111,0.2,0.0,0.1,0.125,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
34,0.5,1.0,1.0,0.6666666666666666,0.0,0.5,0.4,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,0.45,0.5,0.3333333333333333,0.6666666666666666,0.04,0.0,0.0625,0.08333333333333333,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
35,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.16666666666666666,1.0,1.0,0,1.0,1.0,0,0.45,0.0,0.3333333333333333,0.6666666666666666,0.04,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0,1.0,1.0,0,0.45,0.0,0.3333333333333333,0.6666666666666666,0.04,0.05555555555555555,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,0.45,0.0,0.3333333333333333,0.3333333333333333,0.04,0.05555555555555555,0.0625,0.08333333333333333,0.1,0.0,0.034482758620689655,0.02564102564102564,0.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
38,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,0.4,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.0,0.06896551724137931,0.02564102564102564,0.1111111111111111,0.2,1.0,0.0,0.125,0.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
39,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0,1.0,1.0,0,0.4,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.0,0.06896551724137931,0.02564102564102564,0.1111111111111111,0.2,1.0,0.0,0.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
40,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,1.0,0,1.0,1.0,0,0.4,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.0,0.06896551724137931,0.02564102564102564,0.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
41,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,1.0,0,1.0,1.0,0,0.4,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0625,0.08333333333333333,0.1,0.0,0.06896551724137931,0.05128205128205128,0.0,0.2,1.0,0.0,0.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
42,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.16666666666666666,1.0,1.0,0,1.0,1.0,0,0.4,0.0,0.0,0.3333333333333333,0.04,0.0,0.0625,0.16666666666666666,0.1,0.0,0.10344827586206896,0.07692307692307693,0.0,0.2,1.0,0.0,0.125,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0
43,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.16666666666666666,1.0,1.0,0,1.0,1.0,0,0.4,0.0,0.0,0.3333333333333333,0.04,0.0,0.0625,0.16666666666666666,0.1,0.0,0.1724137931034483,0.1282051282051282,0.1111111111111111,0.2,1.0,0.1,0.125,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0
44,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,0.4,0.0,0.0,0.3333333333333333,0.04,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.0,0.20689655172413793,0.1794871794871795,0.1111111111111111,0.2,1.0,0.1,0.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
45,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6,0.5,1.0,1.0,0,1.0,0.0,0,0.4,0.0,0.0,0.3333333333333333,0.04,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.05263157894736842,0.27586206896551724,0.2564102564102564,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
46,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.4,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.4,0.0,0.0,0.3333333333333333,0.04,0.05555555555555555,0.0625,0.08333333333333333,0.1,0.05263157894736842,0.2413793103448276,0.3076923076923077,0.1111111111111111,0.2,1.0,0.1,0.125,0.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
47,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.4,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.4,0.0,0.0,0.3333333333333333,0.04,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.05263157894736842,0.27586206896551724,0.358974358974359,0.1111111111111111,0.2,0.0,0.1,0.125,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
48,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.4,0.6666666666666666,0.0,1.0,0,1.0,0.0,0,0.4,0.0,0.0,0.3333333333333333,0.04,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.05263157894736842,0.3103448275862069,0.4358974358974359,0.1111111111111111,0.2,0.0,0.1,0.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.043478260869565216
49,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.4,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.4,0.0,0.0,0.3333333333333333,0.04,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.05263157894736842,0.3448275862068966,0.46153846153846156,0.1111111111111111,0.0,1.0,0.1,0.0,0.0,0.14814814814814814,0.17857142857142858,0.0,0.043478260869565216
50,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.4,0.5,1.0,1.0,0,1.0,0.0,0,0.45,0.0,0.0,0.3333333333333333,0.04,0.05555555555555555,0.0625,0.08333333333333333,0.0,0.10526315789473684,0.3448275862068966,0.48717948717948717,0.1111111111111111,0.2,0.0,0.1,0.0,1.0,0.14814814814814814,0.17857142857142858,0.0,0.043478260869565216
51,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,0.0,0,0.45,0.0,0.0,0.3333333333333333,0.08,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3793103448275862,0.5128205128205128,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.14814814814814814,0.17857142857142858,0.0,0.043478260869565216
52,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,0.0,0,0.45,0.0,0.0,0.3333333333333333,0.08,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3793103448275862,0.5128205128205128,0.1111111111111111,0.2,0.0,0.1,0.0,0.0,0.14814814814814814,0.17857142857142858,0.0,0.043478260869565216
53,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,0.0,0,0.45,0.0,0.3333333333333333,0.3333333333333333,0.08,0.05555555555555555,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3793103448275862,0.48717948717948717,0.1111111111111111,0.2,0.0,0.1,0.125,0.0,0.14814814814814814,0.17857142857142858,0.0,0.043478260869565216
54,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,1.0,0,0.45,0.0,0.3333333333333333,0.3333333333333333,0.08,0.1111111111111111,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3793103448275862,0.48717948717948717,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14814814814814814,0.17857142857142858,0.0,0.043478260869565216
55,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,0.0,0,0.45,0.5,0.3333333333333333,0.3333333333333333,0.08,0.1111111111111111,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3448275862068966,0.48717948717948717,0.1111111111111111,0.2,0.0,0.1,0.125,1.0,0.14814814814814814,0.17857142857142858,0.0,0.043478260869565216
56,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,1.0,0,0.45,0.5,0.3333333333333333,0.6666666666666666,0.08,0.1111111111111111,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3793103448275862,0.48717948717948717,0.1111111111111111,0.2,0.0,0.1,0.125,1.0,0.14814814814814814,0.17857142857142858,0.045454545454545456,0.08695652173913043
57,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,0.45,0.5,0.3333333333333333,0.6666666666666666,0.08,0.1111111111111111,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3448275862068966,0.48717948717948717,0.1111111111111111,0.0,0.0,0.1,0.0,1.0,0.18518518518518517,0.21428571428571427,0.045454545454545456,0.08695652173913043
58,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,0.0,0,0.45,0.5,0.3333333333333333,0.6666666666666666,0.08,0.1111111111111111,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3793103448275862,0.48717948717948717,0.1111111111111111,0.0,0.0,0.1,0.125,0.0,0.18518518518518517,0.21428571428571427,0.0,0.08695652173913043
59,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.2,0.5,1.0,1.0,0,1.0,0.0,0,0.45,0.5,0.3333333333333333,0.6666666666666666,0.08,0.1111111111111111,0.0625,0.16666666666666666,0.1,0.10526315789473684,0.3793103448275862,0.48717948717948717,0.1111111111111111,0.2,0.0,0.1,0.125,0.0,0.18518518518518517,0.21428571428571427,0.0,0.08695652173913043
