frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.2,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,0.0,0.5,1.0,1.0,1.0,0.2,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.42857142857142855
11,0.2,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.2,0.2,0.25,0.5365853658536586,0.1,0.125,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.42857142857142855
12,0.4,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.2,0.4,0.25,0.5365853658536586,0.1,0.125,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.09090909090909091,0.1,0.42857142857142855
13,0.4,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.4,0.4,0.25,0.5365853658536586,0.1,0.125,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.1,0.09090909090909091,0.1,0.42857142857142855
14,0.6,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.25,0.024390243902439025,0.1,0.125,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.2,0.16666666666666666,0.0,0.2,0.0,0.1,0.09090909090909091,0.1,0.14285714285714285
15,0.6,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.4,0.4,0.25,0.5365853658536586,0.1,0.125,0.0,0.0,0.125,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.2,0.16666666666666666,0.0,0.2,0.0,0.1,0.18181818181818182,0.1,0.42857142857142855
16,0.6,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.4,0.4,0.5,0.5609756097560976,0.1,0.125,0.14285714285714285,0.0,0.125,0.1111111111111111,0.0,0.07692307692307693,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.0,0.2,0.18181818181818182,0.1,0.5
17,0.6,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,0.6,0.6,0.5,0.024390243902439025,0.2,0.125,0.14285714285714285,0.125,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.2,0.5,0.14285714285714285,0.2,0.0,0.2,0.18181818181818182,0.2,0.21428571428571427
18,0.6,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,1.0,0.6,0.6,0.5,0.024390243902439025,0.2,0.125,0.14285714285714285,0.125,0.125,0.1111111111111111,0.0,0.0,0.14285714285714285,0.2,0.5,0.14285714285714285,0.2,0.0,0.2,0.18181818181818182,0.2,0.21428571428571427
19,0.8,1.0,0.6666666666666666,0.5,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.5609756097560976,0.2,0.125,0.14285714285714285,0.125,0.25,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.2,0.2727272727272727,0.2,0.5
20,0.8,1.0,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.8,0.75,0.0,0.3,0.25,0.2857142857142857,0.25,0.375,0.2222222222222222,0.18181818181818182,0.0,0.2857142857142857,0.4,0.8333333333333334,0.2857142857142857,0.2,0.3333333333333333,0.3,0.2727272727272727,0.3,0.21428571428571427
21,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.8,0.8,0.75,0.5853658536585366,0.3,0.375,0.2857142857142857,0.25,0.375,0.3333333333333333,0.2727272727272727,0.0,0.2857142857142857,0.4,0.5,0.2857142857142857,0.4,0.3333333333333333,0.4,0.36363636363636365,0.3,0.5714285714285714
22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.5,1.0,0.8,0.8,0.75,0.6097560975609756,0.5,0.5,0.42857142857142855,0.375,0.5,0.4444444444444444,0.2727272727272727,0.15384615384615385,0.2857142857142857,0.6,0.5,0.2857142857142857,0.4,0.3333333333333333,0.5,0.45454545454545453,0.5,0.7142857142857143
23,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,1.0,0.8,1.0,0.75,0.6097560975609756,0.6,0.625,0.5714285714285714,0.5,0.625,0.5555555555555556,0.36363636363636365,0.3076923076923077,0.42857142857142855,0.6,0.6666666666666666,0.42857142857142855,0.6,0.6666666666666666,0.6,0.5454545454545454,0.6,0.7857142857142857
24,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.6097560975609756,0.7,0.75,0.7142857142857143,0.75,0.75,0.7777777777777778,0.5454545454545454,0.5384615384615384,0.5714285714285714,0.8,0.8333333333333334,0.5714285714285714,0.6,0.3333333333333333,0.8,0.7272727272727273,0.7,0.9285714285714286
25,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.8,1.0,0.75,0.975609756097561,0.9,0.875,0.8571428571428571,0.75,0.875,0.8888888888888888,0.8181818181818182,0.8461538461538461,0.7142857142857143,0.8,0.8333333333333334,0.7142857142857143,0.8,0.6666666666666666,0.9,0.8181818181818182,0.8,0.0
26,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.75,0.975609756097561,1.0,1.0,1.0,0.875,0.875,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9090909090909091,0.9,0.14285714285714285
27,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.5,0.0,0.8,0.8,0.75,1.0,1.0,1.0,1.0,0.875,0.875,1.0,0.9090909090909091,0.9230769230769231,0.7142857142857143,1.0,1.0,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9090909090909091,1.0,0.14285714285714285
28,0.8,0.5,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.8,0.8,0.75,1.0,1.0,1.0,1.0,0.875,0.875,1.0,0.7272727272727273,0.6153846153846154,0.7142857142857143,1.0,0.8333333333333334,0.8571428571428571,0.8,1.0,1.0,1.0,1.0,0.14285714285714285
29,0.8,0.5,0.3333333333333333,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.6,0.8,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.5384615384615384,0.7142857142857143,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,1.0,0.14285714285714285
30,0.8,0.5,0.3333333333333333,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.6,0.6,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.46153846153846156,0.8571428571428571,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,0.9,0.14285714285714285
31,0.6,0.5,0.3333333333333333,0.0,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,1.0,0.3333333333333333,0.5,0.0,0.6,0.6,0.5,0.5609756097560976,0.9,1.0,1.0,0.875,0.875,0.8888888888888888,0.7272727272727273,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.9090909090909091,0.9,1.0
32,0.6,0.5,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.5,0.0,1.0,0.3333333333333333,0.5,0.0,0.4,0.6,0.25,0.5609756097560976,0.9,0.875,1.0,0.875,1.0,0.8888888888888888,0.7272727272727273,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9,0.8181818181818182,0.9,1.0
33,0.6,0.5,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.5,0.0,1.0,0.3333333333333333,0.5,0.0,0.4,0.4,0.25,0.5609756097560976,0.8,0.875,1.0,0.875,1.0,0.8888888888888888,0.7272727272727273,0.5384615384615384,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,0.8,0.8181818181818182,0.8,1.0
34,0.4,0.5,0.3333333333333333,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.4,0.4,0.25,0.5609756097560976,0.8,0.875,1.0,0.875,0.875,0.8888888888888888,0.7272727272727273,0.6153846153846154,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8,0.6666666666666666,0.8,0.7272727272727273,0.8,0.9285714285714286
35,0.4,0.5,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.2,0.4,0.25,0.5609756097560976,0.7,0.875,0.8571428571428571,0.875,0.875,0.7777777777777778,0.7272727272727273,0.6923076923076923,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7272727272727273,0.8,0.9285714285714286
36,0.4,0.5,0.3333333333333333,0.5,1.0,0.5,0.5,0.6666666666666666,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.7,0.875,0.8571428571428571,0.75,0.875,0.7777777777777778,0.7272727272727273,0.7692307692307693,0.8571428571428571,1.0,0.8333333333333334,0.8571428571428571,0.8,0.6666666666666666,0.7,0.6363636363636364,0.7,0.8571428571428571
37,0.4,0.5,0.3333333333333333,0.5,1.0,0.5,0.5,0.6666666666666666,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.6,0.75,0.8571428571428571,0.75,0.875,0.7777777777777778,0.7272727272727273,0.7692307692307693,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.6,0.5454545454545454,0.6,0.7857142857142857
38,0.4,0.5,0.3333333333333333,0.5,1.0,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.2,0.2,0.25,0.5365853658536586,0.5,0.625,0.7142857142857143,0.625,0.75,0.5555555555555556,0.6363636363636364,0.6153846153846154,0.7142857142857143,0.8,0.8333333333333334,0.7142857142857143,0.8,0.3333333333333333,0.5,0.45454545454545453,0.5,0.7142857142857143
39,0.4,0.5,0.3333333333333333,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.4,0.5,0.5714285714285714,0.5,0.625,0.5555555555555556,0.45454545454545453,0.5384615384615384,0.5714285714285714,0.6,0.5,0.5714285714285714,0.6,0.3333333333333333,0.4,0.36363636363636365,0.4,0.6428571428571429
40,0.4,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.3,0.375,0.42857142857142855,0.375,0.375,0.4444444444444444,0.36363636363636365,0.38461538461538464,0.42857142857142855,0.6,0.6666666666666666,0.42857142857142855,0.4,0.3333333333333333,0.3,0.2727272727272727,0.3,0.6428571428571429
41,0.4,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.1,0.25,0.2857142857142857,0.125,0.25,0.2222222222222222,0.18181818181818182,0.23076923076923078,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.2,0.18181818181818182,0.2,0.5
42,0.4,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.1,0.125,0.14285714285714285,0.125,0.125,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.1,0.09090909090909091,0.2,0.5
43,0.4,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.0,0.125,0.14285714285714285,0.0,0.125,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.2,0.3333333333333333,0.0,0.2,0.3333333333333333,0.1,0.09090909090909091,0.1,0.42857142857142855
44,0.4,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.2,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.1,0.42857142857142855
45,0.4,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.2,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.1,0.42857142857142855
46,0.4,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.4,0.25,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
47,0.4,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,0.0,0.2,0.2,0.25,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
48,0.4,0.5,0.3333333333333333,0.5,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.2,0.25,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
49,0.2,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,1.0,1.0,0.0,0.2,0.2,0.25,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
50,0.2,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.2,0.25,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
51,0.2,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
52,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
53,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
54,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
55,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
56,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
57,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
58,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
59,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
60,0.2,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42857142857142855
