frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0,0.0,0.0,0.42857142857142855,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,1.0
25,1.0,0.75,1.0,0.6666666666666666,0.375,0.6666666666666666,1.0,0.25,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0
26,0.75,0.75,0.6666666666666666,0.6666666666666666,0.375,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.5,0.14285714285714285,1.0,1.0,1.0,0.5,0.5,1.0
27,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,0.5,1.0,1.0,1.0,0,0.0,0.6666666666666666,0.42857142857142855,1.0,0.5,0.42857142857142855,0.5,0.5,1.0,0.5,0.5,0.6666666666666666
28,0.5,0.5,0.6666666666666666,0.3333333333333333,0.625,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.5,0.42857142857142855,0.0,0.0,0.75,0.0,0.0,0.0
29,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,1.0,0,0.0,0.6666666666666666,0.2857142857142857,1.0,0.0,0.42857142857142855,0.0,0.5,0.75,0.0,0.0,0.0
30,0.5,0.5,0.3333333333333333,0.6666666666666666,0.875,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,1.0,0,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.75,0.0,0.0,0.0
31,0.5,0.5,0.3333333333333333,0.6666666666666666,0.875,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5,0.5,0.75,0.5,0.0,0.6666666666666666
32,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5,0.5,1.0,0.5,0.5,0.6666666666666666
33,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.42857142857142855,0.5,0.5,1.0,0.5,0.5,0.6666666666666666
34,0.5,0.5,0.6666666666666666,0.6666666666666666,0.875,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,1.0,0,0.0,0.6666666666666666,0.42857142857142855,1.0,0.5,0.42857142857142855,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
35,0.75,0.75,1.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.75,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.5714285714285714,1.0,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
36,0.75,0.75,1.0,0.6666666666666666,0.625,1.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.5714285714285714,1.0,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
37,1.0,0.75,1.0,1.0,0.375,1.0,1.0,0.25,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.14285714285714285,0.5,0.0,0.0,0.5,0.0,0.6666666666666666
38,1.0,0.75,1.0,1.0,0.375,1.0,1.0,0.25,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
39,1.0,0.75,1.0,1.0,0.375,1.0,1.0,0.25,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.5,0.14285714285714285,0.5,0.0,0.0,0.5,0.0,0.6666666666666666
40,0.75,0.75,1.0,1.0,0.25,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,1.0,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.5,0.2857142857142857,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
41,0.75,0.75,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.0,0,0.0,0.3333333333333333,0.5714285714285714,1.0,0.5,0.42857142857142855,0.5,0.5,1.0,0.5,0.5,0.6666666666666666
42,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,0,0.0,0.3333333333333333,0.5714285714285714,1.0,0.5,0.5714285714285714,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
43,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.42857142857142855,1.0,0.5,0.7142857142857143,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
44,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.6666666666666666,0.42857142857142855,1.0,0.5,0.7142857142857143,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
45,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.42857142857142855,1.0,0.5,0.7142857142857143,0.5,0.5,0.75,0.5,0.5,0.6666666666666666
46,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.6666666666666666,0.42857142857142855,1.0,0.5,0.7142857142857143,0.0,0.5,0.75,0.0,0.0,0.3333333333333333
47,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.5,0.8571428571428571,0.5,0.5,0.75,0.0,0.0,0.3333333333333333
48,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.6666666666666666,0.7142857142857143,1.0,1.0,0.8571428571428571,1.0,0.5,0.75,0.5,0.5,0.3333333333333333
49,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.8571428571428571,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
50,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,1.0,1.0,1.0,0.5,0.8571428571428571,1.0,1.0,0.75,0.5,0.5,0.6666666666666666
51,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,1.0
52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,0.5,1.0
53,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,1.0
54,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.5,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,1.0
55,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.5,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,1.0
56,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.5,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,1.0
57,0.25,0.25,0.3333333333333333,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.0,0,0.0,1.0,1.0,1.0,0.5,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,1.0
58,0.5,0.5,0.3333333333333333,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,1.0,1.0,0.5,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,1.0
59,0.5,0.5,0.3333333333333333,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.5,0.8571428571428571,1.0,1.0,1.0,0.5,1.0,1.0
60,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
61,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,1.0,0.0,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
62,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
63,0.75,0.5,0.6666666666666666,0.6666666666666666,0.375,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,1.0,0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,0.75,1.0,1.0,1.0
