frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
20,1.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.7142857142857143,0.6,0.0,0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6923076923076923,0.4583333333333333,0.5,1.0,0,0.5,1.0,0
21,1.0,1.0,0.6666666666666666,0.1,0.08333333333333333,0.5,0.7142857142857143,0.6,0.0,0,1.0,0.0,0.0,0,1.0,0,0.3333333333333333,0.75,0.8095238095238095,0.6666666666666666,0.6153846153846154,0.4166666666666667,0.5,1.0,0,1.0,0.0,0
22,0.75,1.0,0.3333333333333333,0.0,0.0,0.5,0.8571428571428571,0.6,0.0,0,0.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.75,0.8095238095238095,1.0,0.5384615384615384,0.3333333333333333,1.0,1.0,0,1.0,1.0,0
23,0.5,0.5,0.3333333333333333,0.1,0.0,0.5,1.0,0.6,0.0,0,1.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.38461538461538464,0.3333333333333333,1.0,1.0,0,0.5,1.0,0
24,0.25,0.5,0.0,0.1,0.08333333333333333,0.5,1.0,0.6,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.3333333333333333,0.23076923076923078,0.25,0.5,1.0,0,0.5,1.0,0
25,0.25,0.5,0.0,0.1,0.08333333333333333,0.5,0.7142857142857143,0.7,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.8571428571428571,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.5,1.0,0,0.5,0.0,0
26,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.5714285714285714,0.6,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.8095238095238095,0.0,0.07692307692307693,0.041666666666666664,0.5,0.0,0,0.5,0.0,0
27,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.2857142857142857,0.5,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.8095238095238095,0.0,0.0,0.0,0.5,0.0,0,0.5,0.0,0
28,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.8571428571428571,0.0,0.15384615384615385,0.2916666666666667,0.5,0.0,0,0.0,0.0,0
29,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.2857142857142857,0.3,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.8571428571428571,0.3333333333333333,0.7692307692307693,0.8333333333333334,0.5,0.0,0,0.0,0.0,0
30,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.8571428571428571,0.3333333333333333,0.7692307692307693,0.5833333333333334,0.5,0.0,0,0.0,0.0,0
31,0.0,0.0,0.0,0.3,0.08333333333333333,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.8571428571428571,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.5,1.0,0,0.5,0.0,0
32,0.0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.8571428571428571,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.5,0.0,0,0.5,0.0,0
33,0.25,0.5,0.0,0.2,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.8571428571428571,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.5,1.0,0,0.5,0.0,0
34,0.25,0.5,0.0,0.2,0.08333333333333333,0.0,0.14285714285714285,0.1,0.0,0,1.0,0.0,0.0,0,0.0,0,1.0,0.9166666666666666,0.9047619047619048,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.5,1.0,0,0.5,0.0,0
35,0.25,0.5,0.0,0.2,0.08333333333333333,0.5,0.2857142857142857,0.2,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9047619047619048,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.5,0.0,0,0.0,0.0,0
36,0.25,0.5,0.0,0.2,0.08333333333333333,0.5,0.42857142857142855,0.3,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.6666666666666666,0.7692307692307693,0.7083333333333334,0.5,1.0,0,0.5,0.0,0
37,0.25,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5714285714285714,0.4,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.6666666666666666,0.8461538461538461,0.7916666666666666,0.5,0.0,0,0.5,0.0,0
38,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5714285714285714,0.4,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,1.0,0.6666666666666666,0.8461538461538461,0.8333333333333334,1.0,1.0,0,0.5,0.0,0
39,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5714285714285714,0.5,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,1.0,0.6666666666666666,0.9230769230769231,0.875,1.0,1.0,0,0.5,0.0,0
40,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5714285714285714,0.6,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9166666666666666,1.0,1.0,0,0.5,0.0,0
41,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5714285714285714,0.6,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,1.0,0.0,0
42,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5714285714285714,0.6,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,0.5,0.0,0
43,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5714285714285714,0.6,0.0,0,1.0,0.0,1.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.9230769230769231,1.0,1.0,1.0,0,0.5,1.0,0
44,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,1.0,0.5714285714285714,0.6,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,0.5,1.0,0
45,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,1.0,0.5714285714285714,0.6,0.0,0,1.0,0.0,0.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,0.5,1.0,0
46,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.5714285714285714,0.6,0.0,0,1.0,0.0,1.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,0.5,1.0,0
47,0.5,0.5,0.3333333333333333,0.2,0.08333333333333333,0.5,0.42857142857142855,0.6,0.0,0,1.0,0.0,1.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,0.5,1.0,0
48,0.5,0.5,0.0,0.2,0.08333333333333333,0.5,0.42857142857142855,0.6,0.0,0,1.0,0.0,1.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,0.5,0.0,0
49,0.5,0.5,0.0,0.2,0.08333333333333333,0.5,0.42857142857142855,0.6,0.0,0,1.0,0.0,1.0,0,0.0,0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,0.5,1.0,0
50,0.5,0.5,0.0,0.2,0.08333333333333333,0.5,0.42857142857142855,0.6,0.0,0,1.0,0.0,1.0,0,0.0,0,0.6666666666666666,0.9166666666666666,1.0,1.0,0.9230769230769231,0.9583333333333334,1.0,1.0,0,0.5,1.0,0
