frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.1,0.16666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.1,0.16666666666666666,0.14285714285714285,0.1,0.125,0.0,0.0,0.0,0.0,0.0
13,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.1,0.16666666666666666,0.2857142857142857,0.1,0.125,0.0,0.0,0.0,0.0,0.0
14,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.1,0.3333333333333333,0.42857142857142855,0.1,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091
15,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.09090909090909091,0.0,0.08333333333333333,0.1,0.3333333333333333,0.42857142857142855,0.1,0.125,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
16,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2,0.5,0.5714285714285714,0.2,0.125,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
17,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2,0.5,0.5714285714285714,0.2,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091
18,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.2,0.5,0.5714285714285714,0.2,0.25,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
19,0.5,0.5,0.5,0.0,0.25,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.25,0.3,0.5,0.7142857142857143,0.3,0.375,0.2,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
20,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3,0.6666666666666666,0.7142857142857143,0.3,0.375,0.2,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182
21,0.0,0.5,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.4,0.6666666666666666,0.7142857142857143,0.4,0.375,0.2,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2727272727272727
22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.36363636363636365,0.25,0.5,0.6666666666666666,0.8571428571428571,0.5,0.5,0.2,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365
23,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6153846153846154,0.6363636363636364,0.5454545454545454,0.4166666666666667,0.6,0.8333333333333334,0.8571428571428571,0.6,0.5,0.4,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5454545454545454
24,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6923076923076923,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7,1.0,1.0,0.7,0.75,0.4,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273
25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.8,1.0,1.0,0.8,0.75,0.6,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182
26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0.0,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.8461538461538461,1.0,0.9090909090909091,0.75,0.9,1.0,1.0,0.9,0.75,0.6,0.9166666666666666,0.9166666666666666,0.9090909090909091,1.0
27,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.9090909090909091,1.0,0.9230769230769231,1.0,0.9090909090909091,0.8333333333333334,0.9,1.0,1.0,1.0,0.875,0.8,1.0,1.0,1.0,1.0
28,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.8333333333333334,1.0,1.0,0.8571428571428571,1.0,0.875,1.0,1.0,1.0,1.0,1.0
29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.8461538461538461,1.0,0.9090909090909091,0.75,1.0,1.0,1.0,1.0,0.875,0.8,1.0,1.0,1.0,1.0
30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0
31,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8,1.0,1.0,1.0,1.0
33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0.0,0.3333333333333333,0.0,0.0,0.9166666666666666,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.875,0.8,1.0,1.0,1.0,1.0
34,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0,0.0,0.3333333333333333,0.0,0.0,0.9166666666666666,1.0,0.9090909090909091,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0
35,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.6,0.6666666666666666,0.7142857142857143,0.6,0.5,0.2,0.5,0.5,0.5454545454545454,0.5454545454545454
36,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.45454545454545453,0.45454545454545453,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5,0.375,0.2,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.45454545454545453
37,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.3,0.5,0.5714285714285714,0.3,0.375,0.0,0.25,0.25,0.18181818181818182,0.2727272727272727
38,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.0,0.5,1.0,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.25,0.3,0.5,0.5714285714285714,0.3,0.25,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.18181818181818182
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.3333333333333333,0.42857142857142855,0.2,0.25,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.1,0.16666666666666666,0.2857142857142857,0.1,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.1,0.16666666666666666,0.2857142857142857,0.1,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.1,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.1,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
46,0.5,0.5,0.5,1.0,0.75,0.5,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
47,0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.0,0.08333333333333333,0.1,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
50,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
51,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
52,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
53,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
54,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
