frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.2857142857142857,0.3333333333333333,0.0,0.25,0.3333333333333333,0.5,1.0,0.3225806451612903,0.5,1.0,1.0,1.0,1.0,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.2,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.5
11,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.5,1.0,0.3548387096774194,1.0,1.0,1.0,1.0,1.0,0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.2,0.375,0.45,0.5,0.5,0.0,0.5,1.0,0.0,0.2,0.4,0.0,0.5
12,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.3548387096774194,1.0,1.0,1.0,0.5,1.0,0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.038461538461538464,0.5,0.0,0.3333333333333333,1.0,0.5,0.2,0.25,0.3,0.5,0.5,0.0,0.5,1.0,0.0,0.4,0.6,0.3333333333333333,0.125
13,0.7142857142857143,0.3333333333333333,0.5,0.5,1.0,0.0,1.0,0.3548387096774194,1.0,1.0,1.0,0.5,1.0,0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.038461538461538464,0.5,0.0,0.3333333333333333,1.0,0.5,0.2,0.125,0.25,0.5,0.5,0.0,0.5,1.0,0.0,0.4,0.6,0.3333333333333333,0.125
14,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.75,1.0,0.0,0.6666666666666666,0.2903225806451613,1.0,1.0,1.0,0.5,1.0,0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.07692307692307693,0.5,0.0,0.3333333333333333,1.0,0.5,0.2,0.0,0.2,0.5,0.5,0.0,0.5,0.0,0.0,0.6,0.6,0.3333333333333333,0.125
15,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.75,1.0,0.0,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.9615384615384616,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.2,0.375,1.0,0.5,0.5,1.0,0.5,1.0,0.0,0.6,0.6,0.6666666666666666,0.75
16,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.03225806451612903,1.0,1.0,0.0,0.0,1.0,0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.2,0.25,0.55,0.5,0.5,1.0,0.5,1.0,0.0,0.6,0.8,0.6666666666666666,0.75
17,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0.8333333333333334,0.3333333333333333,1.0,1.0,1.0,0.2,0.375,0.55,0.5,0.5,1.0,0.5,1.0,0.0,0.8,0.8,0.6666666666666666,0.0
18,1.0,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5,0.16666666666666666,1.0,0.5,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,0.5,0.4,0.5,1.0,0.5,0.5,0.0,0.5,1.0,0.0,0.8,1.0,1.0,0.875
19,0.8571428571428571,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,0.5,0.4,0.625,0.55,0.5,0.5,1.0,1.0,1.0,0.0,0.8,1.0,1.0,0.875
20,0.8571428571428571,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,0.5,0.6,0.625,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.8,1.0,1.0,0.875
21,0.8571428571428571,1.0,0.5,0.5,0.0,1.0,0.8333333333333334,0.1935483870967742,0.0,0.5,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.875,0.65,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
22,0.7142857142857143,1.0,0.5,0.25,0.0,1.0,1.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.8,0.5,0.5,0.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0
23,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.25,0.0,1.0,1.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.9615384615384616,0.8333333333333334,1.0,0.6666666666666666,1.0,0.0,0.8,0.75,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.875
24,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.25,0.0,1.0,1.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.9615384615384616,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6,0.5,0.2,0.5,0.5,0.0,1.0,1.0,1.0,0.6,0.8,0.6666666666666666,0.875
25,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,1.0,0.22580645161290322,0.0,0.0,1.0,0.0,0.0,0,0.5714285714285714,0.5,0.6666666666666666,0.9230769230769231,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.125,0.05,0.5,0.5,0.0,0.5,1.0,0.0,0.4,0.4,0.3333333333333333,0.625
26,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.25,0.0,0.5,1.0,0.22580645161290322,0.0,0.0,1.0,0.0,1.0,0,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
27,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.0,0.5,0.8333333333333334,0.1935483870967742,0.0,0.0,1.0,0.0,1.0,0,0.42857142857142855,0.3333333333333333,0.5,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
28,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.5,0.8333333333333334,0.16129032258064516,0.0,0.5,1.0,0.5,1.0,0,0.2857142857142857,0.3333333333333333,0.5,0.8846153846153846,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.5
29,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.5,0.8333333333333334,0.16129032258064516,0.0,0.5,1.0,0.5,1.0,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.5
30,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.5,0.6666666666666666,0.12903225806451613,0.0,0.5,1.0,0.5,1.0,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.5
31,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.5,0.6666666666666666,0.16129032258064516,0.5,0.5,1.0,0.5,1.0,0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.8461538461538461,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.5
32,0.14285714285714285,0.3333333333333333,0.0,0.25,0.0,0.5,0.6666666666666666,0.1935483870967742,0.0,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.2,0.375,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.5
33,0.14285714285714285,0.0,0.0,0.25,0.0,0.5,0.6666666666666666,0.1935483870967742,0.0,0.5,1.0,0.0,1.0,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.2,0.625,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.375
34,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.22580645161290322,0.0,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.625,0.65,0.5,0.5,1.0,0.5,1.0,0.0,0.2,0.2,0.0,0.375
35,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.25806451612903225,0.0,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.375
36,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.25806451612903225,0.0,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.375
37,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.2903225806451613,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.2,0.375,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.375
38,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.2903225806451613,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.2,0.25,0.45,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.375
39,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.2903225806451613,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.45,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.375
40,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.2903225806451613,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.2,0.375,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.375
41,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.25806451612903225,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.0,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.2,0.375,0.5,0.5,0.5,0.0,0.5,1.0,0.0,0.2,0.0,0.0,0.375
42,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.8333333333333334,0.25806451612903225,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.0,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,1.0,0.2,0.375,0.55,0.5,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.375
43,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.8333333333333334,0.22580645161290322,0.5,0.5,1.0,1.0,1.0,0,0.14285714285714285,0.0,0.0,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,1.0,0.0,0.375,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
44,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.8333333333333334,0.25806451612903225,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.55,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375
45,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.8333333333333334,0.25806451612903225,0.5,0.5,1.0,1.0,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
46,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,1.0,0.25806451612903225,0.5,0.5,1.0,1.0,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
47,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,1.0,0.25806451612903225,0.5,0.5,1.0,1.0,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
48,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,1.0,0.25806451612903225,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.55,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375
49,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,1.0,0.25806451612903225,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.55,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375
50,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.8333333333333334,0.25806451612903225,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375
51,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.8333333333333334,0.25806451612903225,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375
52,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.8333333333333334,0.25806451612903225,0.5,0.5,1.0,0.5,1.0,0,0.14285714285714285,0.0,0.16666666666666666,0.8076923076923077,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.375,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
