frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
25,0.0,0,0.5,1.0,0.0,0.5,0.375,0.16666666666666666,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.9166666666666666,0.9523809523809523,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,0.0,0.5
26,0.0,0,0.5,1.0,0.25,0.5,0.25,0.1111111111111111,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.9166666666666666,0.8571428571428571,1.0,1.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0
27,0.0,0,0.5,0.0,1.0,0.5,0.25,0.05555555555555555,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6190476190476191,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
28,0.0,0,1.0,1.0,0.25,0.5,0.125,0.05555555555555555,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.875,0.5,0.5,0.47619047619047616,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,0.0
29,1.0,0,0.5,1.0,0.25,0.5,0.0,0.0,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.875,0.5,0.25,0.19047619047619047,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,0.0
30,0.0,0,0.5,1.0,0.25,0.5,0.0,0.05555555555555555,0,1.0,0,0.0,0,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.875,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,0.0,0,0.5,1.0,0.25,0.5,0.375,0.2222222222222222,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.16666666666666666,0.09523809523809523,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.5
32,0.0,0,0.5,1.0,0.25,0.5,0.5,0.3333333333333333,0,1.0,0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.08333333333333333,0.0,1.0,1.0,0,0.0,0.0,0.0,0.5,0.5,1.0,0.5
33,0.0,0,0.5,1.0,0.25,0.5,0.5,0.3333333333333333,0,1.0,0,0.0,0,0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,0.875,0.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5
34,0.0,0,0.5,1.0,0.25,0.5,0.5,0.3888888888888889,0,1.0,0,0.0,0,0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.08333333333333333,0.0,1.0,0.0,0,1.0,0.0,1.0,0.5,0.5,1.0,0.0
35,0.0,0,0.5,1.0,0.25,0.5,0.5,0.3888888888888889,0,1.0,0,0.0,0,0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,0.875,0.5,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.0
36,0.0,0,0.5,1.0,0.25,0.5,0.625,0.3888888888888889,0,1.0,0,0.0,0,0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,0.875,0.5,0.08333333333333333,0.0,1.0,1.0,0,0.0,0.0,0.0,0.5,0.5,1.0,0.5
37,0.0,0,0.5,1.0,0.25,0.5,0.625,0.3888888888888889,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,0.875,0.5,0.08333333333333333,0.0,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.5
38,0.0,0,0.5,1.0,0.25,0.5,0.625,0.3888888888888889,0,1.0,0,0.0,0,0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,0.875,0.5,0.08333333333333333,0.0,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.5
39,0.0,0,0.5,1.0,0.25,0.5,0.5,0.3888888888888889,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.5,0.875,0.5,0.08333333333333333,0.047619047619047616,1.0,1.0,0,0.0,0.0,1.0,0.5,0.5,1.0,0.5
40,0.0,0,0.5,1.0,0.25,0.5,0.625,0.3888888888888889,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.16666666666666666,0.047619047619047616,1.0,1.0,0,1.0,1.0,1.0,0.5,0.5,1.0,0.5
41,0.0,0,0.5,1.0,0.25,0.5,0.625,0.4444444444444444,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.16666666666666666,0.14285714285714285,1.0,0.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.5
42,0.0,0,0.5,1.0,0.25,0.5,0.75,0.4444444444444444,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.3333333333333333,0.19047619047619047,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.0
43,0.0,0,0.5,1.0,0.25,0.5,0.75,0.5,0,1.0,0,0.0,0,0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.5833333333333334,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.0
44,0.0,0,0.5,1.0,0.25,0.5,0.75,0.5,0,1.0,0,0.0,0,0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.75,0.47619047619047616,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,0.0
45,0.0,0,0.5,1.0,0.25,0.5,0.625,0.5,0,1.0,0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.875,0.5,0.8333333333333334,0.6666666666666666,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.0
46,0.0,0,0.5,1.0,0.25,1.0,0.625,0.5,0,1.0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.875,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.0
47,0.0,0,0.5,1.0,0.25,1.0,0.625,0.5,0,1.0,0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.875,1.0,0.9166666666666666,0.9523809523809523,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.0
48,0.0,0,0.5,1.0,0.25,0.5,0.625,0.5,0,1.0,0,0.0,0,0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,1.0,0.9166666666666666,0.9523809523809523,1.0,1.0,0,1.0,1.0,1.0,0.5,0.5,1.0,0.0
49,0.0,0,0.5,1.0,0.25,0.5,0.625,0.5,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,1.0,0.9166666666666666,0.9523809523809523,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.0
50,0.0,0,0.5,1.0,0.25,0.5,0.625,0.5,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,1.0,0.9166666666666666,0.9523809523809523,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.5
51,0.0,0,0.5,1.0,0.25,1.0,0.625,0.5,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,1.0,0.9166666666666666,0.9523809523809523,1.0,1.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.5
52,0.0,0,0.5,1.0,0.25,0.5,0.625,0.5,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,1.0,0.9166666666666666,0.9047619047619048,1.0,0.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.5
53,0.0,0,0.5,1.0,0.25,1.0,0.625,0.5,0,1.0,0,0.0,0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.875,1.0,0.9166666666666666,0.9523809523809523,1.0,0.0,0,1.0,1.0,0.0,0.5,0.5,1.0,0.0
