frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6666666666666666,0,0,0,0.0,0.5,0.6,0.22580645161290322,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0,1.0,0.8888888888888888,0.5769230769230769,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
11,0.6666666666666666,0,0,0,0.0,0.5,0.6,0.12903225806451613,1.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.7777777777777778,0.4230769230769231,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
12,0.6666666666666666,0,0,0,0.0,0.5,0.4,0.0967741935483871,1.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.6666666666666666,0.38461538461538464,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
13,0.6666666666666666,0,0,0,1.0,0.5,0.2,0.16129032258064516,1.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.2692307692307692,1.0,0,0,1.0,0,0.0,0,0,0.5,1.0
14,0.6666666666666666,0,0,0,1.0,0.5,0.2,0.12903225806451613,1.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0,0.0,0.3333333333333333,0.2692307692307692,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
15,0.6666666666666666,0,0,0,1.0,0.5,0.2,0.12903225806451613,1.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,0,0.0,0.3333333333333333,0.19230769230769232,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
16,0.0,0,0,0,0.0,0.5,0.0,0.03225806451612903,1.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.07692307692307693,1.0,0,0,1.0,0,1.0,0,0,1.0,1.0
17,0.6666666666666666,0,0,0,0.0,0.5,0.4,0.12903225806451613,1.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,0.038461538461538464,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
18,0.6666666666666666,0,0,0,0.0,0.5,0.6,0.1935483870967742,1.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0,0,1.0,0,0.0,0,0,0.5,1.0
19,0.6666666666666666,0,0,0,0.0,0.5,0.8,0.25806451612903225,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
20,0.6666666666666666,0,0,0,0.0,0.5,1.0,0.3548387096774194,0.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.2222222222222222,0.038461538461538464,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
21,0.6666666666666666,0,0,0,0.0,0.5,1.0,0.3870967741935484,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.11538461538461539,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
22,0.6666666666666666,0,0,0,0.0,0.5,1.0,0.41935483870967744,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.4444444444444444,0.23076923076923078,0.0,0,0,0.0,0,1.0,0,0,0.5,1.0
23,0.6666666666666666,0,0,0,0.0,0.5,1.0,0.41935483870967744,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.5555555555555556,0.3076923076923077,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
24,0.3333333333333333,0,0,0,0.0,0.5,0.8,0.3870967741935484,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.6666666666666666,0.38461538461538464,1.0,0,0,0.0,0,1.0,0,0,0.5,1.0
25,0.3333333333333333,0,0,0,0.0,0.5,0.6,0.3225806451612903,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.7777777777777778,0.5,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
26,0.3333333333333333,0,0,0,0.0,0.5,0.4,0.25806451612903225,0.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.8888888888888888,0.5384615384615384,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
27,0.6666666666666666,0,0,0,0.0,0.5,0.2,0.16129032258064516,1.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.7777777777777778,0.5,1.0,0,0,0.0,0,1.0,0,0,0.5,1.0
28,0.6666666666666666,0,0,0,0.0,0.5,0.2,0.0967741935483871,1.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,1.0,0,0.0,0.7777777777777778,0.46153846153846156,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
29,0.6666666666666666,0,0,0,0.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.8888888888888888,0.38461538461538464,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
30,0.6666666666666666,0,0,0,0.0,0.5,0.2,0.0,1.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.8888888888888888,0.3076923076923077,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
31,0.6666666666666666,0,0,0,0.0,0.5,0.2,1.0,1.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.8888888888888888,1.0,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
32,0.3333333333333333,0,0,0,0.0,0.5,0.2,0.0,0.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.8888888888888888,0.19230769230769232,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
33,0.3333333333333333,0,0,0,0.0,0.5,0.0,0.06451612903225806,1.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.3333333333333333,0.15384615384615385,1.0,0,0,1.0,0,1.0,0,0,0.0,0.0
34,0.3333333333333333,0,0,0,0.0,0.5,0.2,0.0967741935483871,1.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.15384615384615385,1.0,0,0,1.0,0,1.0,0,0,0.5,0.0
35,0.6666666666666666,0,0,0,0.0,0.5,0.2,0.12903225806451613,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.3333333333333333,0.15384615384615385,1.0,0,0,0.0,0,1.0,0,0,0.5,1.0
36,0.6666666666666666,0,0,0,0.0,0.0,0.4,0.16129032258064516,0.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.4444444444444444,0.15384615384615385,0.0,0,0,0.0,0,1.0,0,0,0.5,0.0
37,0.6666666666666666,0,0,0,0.0,0.0,0.6,0.1935483870967742,0.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.5555555555555556,0.19230769230769232,1.0,0,0,0.0,0,1.0,0,0,0.5,1.0
38,0.6666666666666666,0,0,0,0.0,0.5,0.8,0.22580645161290322,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.6666666666666666,0.3076923076923077,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
39,0.6666666666666666,0,0,0,0.0,0.5,0.8,0.25806451612903225,0.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,0.0,0.7777777777777778,0.38461538461538464,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
40,0.6666666666666666,0,0,0,0.0,0.5,0.8,0.3225806451612903,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0.7777777777777778,0.5,1.0,0,0,0.0,0,0.0,0,0,0.5,1.0
41,0.6666666666666666,0,0,0,0.0,0.5,0.8,0.3548387096774194,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0.8888888888888888,0.6153846153846154,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
42,0.6666666666666666,0,0,0,0.0,0.5,0.6,0.3225806451612903,0.0,0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0.8888888888888888,0.6538461538461539,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
43,0.6666666666666666,0,0,0,0.0,0.5,0.6,0.3225806451612903,0.0,0,0,1.0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6538461538461539,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
44,0.6666666666666666,0,0,0,0.0,0.5,0.6,0.2903225806451613,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0,0.0,0,1.0,1.0,0.6538461538461539,1.0,0,0,1.0,0,0.0,0,0,0.5,1.0
45,0.6666666666666666,0,0,0,0.0,0.5,0.6,0.25806451612903225,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0,0.0,0,1.0,1.0,0.6538461538461539,1.0,0,0,1.0,0,0.0,0,0,0.5,1.0
46,0.6666666666666666,0,0,0,0.0,0.5,0.6,0.25806451612903225,0.0,0,0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6538461538461539,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
47,0.6666666666666666,0,0,0,0.0,1.0,0.6,0.25806451612903225,0.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6538461538461539,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
48,0.6666666666666666,0,0,0,0.0,1.0,0.6,0.25806451612903225,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6923076923076923,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
49,0.6666666666666666,0,0,0,0.0,1.0,0.6,0.25806451612903225,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6923076923076923,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
50,1.0,0,0,0,0.0,1.0,0.6,0.25806451612903225,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6923076923076923,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
51,0.6666666666666666,0,0,0,0.0,1.0,0.6,0.25806451612903225,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6923076923076923,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
52,0.6666666666666666,0,0,0,0.0,1.0,0.6,0.25806451612903225,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6923076923076923,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
53,0.6666666666666666,0,0,0,0.0,1.0,0.6,0.25806451612903225,1.0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0,1.0,1.0,0.6923076923076923,1.0,0,0,1.0,0,1.0,0,0,0.5,1.0
