frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
24,1.0,1.0,0.125,0,0.0,0.8888888888888888,0.42857142857142855,0.3333333333333333,1.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0
25,1.0,1.0,0.125,0,0.0,0.8888888888888888,0.5714285714285714,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.0,0.26666666666666666,0.04,0.0,1.0,0.0,0.0,1.0,0
26,1.0,1.0,0.125,0,0.0,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.26666666666666666,0.04,0.0,1.0,0.0,0.0,1.0,0
27,1.0,0.0,1.0,0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0,1.0,0.13333333333333333,0.08,0.0,1.0,0.0,0.0,1.0,0
28,1.0,1.0,0.125,0,0.0,0.8888888888888888,0.5714285714285714,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.26666666666666666,0.08,0.0,1.0,0.0,0.0,1.0,0
29,1.0,0.0,0.0,0,0.0,0.8888888888888888,0.7142857142857143,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.4,0.16,0.0,1.0,0.0,0.0,0.0,0
30,1.0,0.0,0.0,0,0.0,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.4666666666666667,0.24,0.0,1.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0,0.0,0.8888888888888888,1.0,0.6666666666666666,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.6,0.32,0.0,1.0,0.0,1.0,0.0,0
32,0.0,0.0,0.0,0,0.0,0.7777777777777778,1.0,0.6666666666666666,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.6666666666666666,0.36,0.0,1.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0,0.0,0.7777777777777778,1.0,0.6666666666666666,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.8,0.44,0.0,1.0,0.0,0.0,0.0,0
34,0.0,0.0,0.0,0,0.0,0.8888888888888888,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.8666666666666667,0.52,0.0,1.0,0.0,1.0,0.0,0
35,0.0,1.0,0.0,0,0.0,0.8888888888888888,1.0,1.0,0.0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.5,0.8666666666666667,0.6,0.0,1.0,1.0,0.0,0.0,0
36,0.0,1.0,0.0,0,0.0,0.8888888888888888,0.8571428571428571,1.0,0.0,1.0,0,1.0,0.0,0,0,0,1.0,0.0,0,0.5,0.8666666666666667,0.68,0.0,1.0,0.0,0.0,0.0,0
37,1.0,1.0,0.0,0,0.0,0.8888888888888888,0.8571428571428571,1.0,0.0,1.0,0,1.0,0.0,0,0,0,1.0,0.0,0,0.5,0.8666666666666667,0.72,0.0,1.0,0.0,1.0,0.0,0
38,1.0,1.0,0.0,0,0.0,0.8888888888888888,0.7142857142857143,1.0,1.0,1.0,0,1.0,0.0,0,0,0,1.0,0.0,0,1.0,0.8666666666666667,0.76,0.0,1.0,0.0,1.0,0.0,0
39,1.0,1.0,0.0,0,1.0,0.8888888888888888,0.7142857142857143,1.0,1.0,1.0,0,1.0,0.0,0,0,0,1.0,0.0,0,1.0,0.8666666666666667,0.88,0.0,1.0,0.0,1.0,0.0,0
40,1.0,1.0,0.0,0,1.0,0.8888888888888888,0.7142857142857143,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,0.9333333333333333,0.92,0.0,1.0,0.0,1.0,0.0,0
41,1.0,1.0,0.125,0,1.0,0.8888888888888888,0.7142857142857143,1.0,1.0,1.0,0,1.0,0.0,0,0,0,1.0,0.0,0,1.0,0.9333333333333333,0.96,0.0,1.0,1.0,1.0,0.0,0
42,1.0,1.0,0.0,0,1.0,0.8888888888888888,0.7142857142857143,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,0.9333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0
43,1.0,1.0,0.125,0,1.0,0.8888888888888888,0.5714285714285714,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,0.9333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0
44,1.0,1.0,0.125,0,1.0,0.8888888888888888,0.5714285714285714,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,0.9333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0
45,1.0,1.0,0.125,0,1.0,0.8888888888888888,0.5714285714285714,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
46,1.0,1.0,0.125,0,1.0,0.8888888888888888,0.5714285714285714,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
47,1.0,1.0,0.125,0,1.0,0.8888888888888888,0.5714285714285714,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
48,1.0,1.0,0.125,0,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
49,1.0,1.0,0.125,0,0.0,1.0,0.5714285714285714,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
50,1.0,1.0,0.125,0,0.0,1.0,0.5714285714285714,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0
51,1.0,1.0,0.125,0,0.0,1.0,0.7142857142857143,1.0,1.0,1.0,0,1.0,1.0,0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
