frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
16,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0,0.5,1.0,0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.5769230769230769,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
17,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.875,0.5,1.0,0,0.5,1.0,0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.5,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
18,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.625,1.0,1.0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.041666666666666664,1.0,0.6153846153846154,0.4230769230769231,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
19,1.0,0.5,0.6666666666666666,0.5,0.7142857142857143,0.5,0.6666666666666666,0.5,1.0,1.0,0,0.5,1.0,0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.5,0.5384615384615384,0.34615384615384615,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
20,0.75,0.5,0.6666666666666666,0.25,0.5714285714285714,0.5,0.8333333333333334,0.375,1.0,1.0,0,0.5,1.0,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6363636363636364,0.5,0.5,0.46153846153846156,0.34615384615384615,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0.5
21,0.75,0.5,0.3333333333333333,0.0,0.5714285714285714,0.5,1.0,0.375,1.0,1.0,0,0.5,1.0,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,0.7272727272727273,0.5416666666666666,1.0,0.38461538461538464,0.34615384615384615,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.5
22,0.5,0.5,0.3333333333333333,0.25,0.5714285714285714,1.0,1.0,0.5,0.5,1.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.9090909090909091,0.625,0.5,0.3076923076923077,0.3076923076923077,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.5
23,0.5,0.0,0.0,0.25,0.5714285714285714,1.0,1.0,0.625,0.5,1.0,0,0.5,1.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.9090909090909091,0.6666666666666666,0.5,0.15384615384615385,0.2692307692307692,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.0
24,0.5,0.0,0.0,0.25,0.42857142857142855,0.5,0.8333333333333334,0.625,0.5,1.0,0,0.5,1.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.7083333333333334,0.0,0.0,0.11538461538461539,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0
25,0.25,0.0,0.3333333333333333,0.25,0.42857142857142855,0.5,0.5,0.5,0.5,1.0,0,0.5,1.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.75,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
26,0.25,0.0,0.3333333333333333,0.25,0.2857142857142857,0.5,0.16666666666666666,0.375,0.5,1.0,0,0.5,1.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.75,0.0,0.0,0.07692307692307693,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.5
27,0.25,0.0,0.3333333333333333,0.5,0.2857142857142857,0.0,0.16666666666666666,0.125,0.5,0.0,0,0.5,0.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.7916666666666666,0.5,0.23076923076923078,0.23076923076923078,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
28,0.25,0.0,0.3333333333333333,0.5,0.2857142857142857,0.0,0.16666666666666666,0.125,0.5,0.0,0,0.5,0.0,0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.5,0.38461538461538464,0.3076923076923077,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
29,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.0,0.16666666666666666,0.0,0.5,0.0,0,0.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.8181818181818182,0.875,0.0,0.46153846153846156,0.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0
30,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.0,0.16666666666666666,0.0,0.5,0.0,0,0.5,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.875,0.0,0.46153846153846156,0.5769230769230769,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
31,0.25,0.0,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9166666666666666,0.5,0.5384615384615384,0.6153846153846154,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
32,0.25,0.0,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.125,0.5,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9166666666666666,0.5,0.5384615384615384,0.6153846153846154,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
33,0.25,0.0,0.3333333333333333,0.5,0.14285714285714285,0.0,0.16666666666666666,0.125,0.5,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9166666666666666,0.5,0.6153846153846154,0.6538461538461539,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
34,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,0.5,0.6923076923076923,0.7307692307692307,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0
35,0.25,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,0.5,0.6923076923076923,0.7307692307692307,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
36,0.25,0.0,0.0,0.5,0.14285714285714285,0.5,0.5,0.375,0.5,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.9583333333333334,0.5,0.8461538461538461,0.8461538461538461,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
37,0.25,0.0,0.0,0.5,0.14285714285714285,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,0.9230769230769231,0.8846153846153846,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.5
38,0.25,0.0,0.3333333333333333,0.5,0.14285714285714285,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0,1.0,1.0,0,0.0,0.0,0,0.5
39,0.25,0.0,0.3333333333333333,0.5,0.14285714285714285,0.5,0.6666666666666666,0.5,0.0,0.0,0,0.0,0.0,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,0.9230769230769231,0.9615384615384616,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.5
40,0.5,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.0,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
41,0.5,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.5
42,0.5,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.5
43,0.5,0.5,0.3333333333333333,0.25,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
44,0.5,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
45,0.5,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.5
46,0.75,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
47,0.75,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
48,0.75,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
49,0.75,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
50,0.75,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.5
51,0.75,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.5,0.625,0.5,0.0,0,0.5,0.0,0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.9090909090909091,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0,0.5
