frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6470588235294118,0.7272727272727273,0.75,1.0,1.0,0.8,0.875,1.0,0.8,0.0,0,0.8,0.5,1.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.6666666666666666
11,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6470588235294118,0.7272727272727273,0.75,1.0,1.0,0.8,0.875,1.0,0.8,0.0,0,0.8,0.5,1.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.6666666666666666
12,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.7058823529411765,0.7272727272727273,0.75,1.0,1.0,0.8,0.875,1.0,0.8,0.0,0,0.8,0.5,1.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666
13,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.7058823529411765,0.8181818181818182,0.8333333333333334,1.0,1.0,0.9,0.875,1.0,0.8,0.0,0,0.8,0.0,1.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666
14,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0.0,1.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7058823529411765,0.8181818181818182,0.8333333333333334,1.0,1.0,0.9,0.875,1.0,1.0,0.0,0,1.0,0.0,1.0,0.7058823529411765,0.7058823529411765,0.7333333333333333,0.7333333333333333
15,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0,0.0,0,0.0,1.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7647058823529411,0.8181818181818182,0.8333333333333334,1.0,1.0,0.9,0.875,1.0,1.0,0.0,0,1.0,0.0,1.0,0.7058823529411765,0.7058823529411765,0.7333333333333333,0.7333333333333333
16,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0,0.0,0,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.8823529411764706,0.9090909090909091,0.9166666666666666,1.0,1.0,1.0,0.875,1.0,1.0,0.0,0,1.0,0.5,1.0,0.8235294117647058,0.8235294117647058,0.8,0.8
17,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.9411764705882353,0.9090909090909091,0.9166666666666666,1.0,1.0,1.0,0.875,1.0,1.0,0.0,0,1.0,0.5,0.0,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.9333333333333333
18,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0,0.5,0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0,0.5,0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9090909090909091,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0,0.8,0.5,1.0,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333
20,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0,0.5,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8181818181818182,0.9166666666666666,1.0,1.0,0.9,1.0,1.0,0.6,1.0,0,0.6,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.8666666666666667
21,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0,0.5,0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8823529411764706,0.7272727272727273,0.75,0.8571428571428571,1.0,0.8,0.875,1.0,0.6,0.0,0,0.4,0.5,1.0,0.8235294117647058,0.8235294117647058,0.8,0.8
22,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0,0.5,0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.7647058823529411,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.7,0.75,0.8333333333333334,0.4,0.0,0,0.4,0.5,1.0,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666
23,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0,0.5,0,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,1.0,0.6470588235294118,0.5454545454545454,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.6,0.625,0.8333333333333334,0.4,0.0,0,0.4,0.5,1.0,0.5882352941176471,0.5882352941176471,0.5333333333333333,0.5333333333333333
24,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0,0.5,0,0.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5294117647058824,0.45454545454545453,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,0.6666666666666666,0.2,0.0,0,0.2,0.5,1.0,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.4666666666666667
25,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0.5,0,1.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.35294117647058826,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.5,0.3,0.375,0.5,0.2,0.0,0,0.2,0.5,1.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333
26,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0.5,0,1.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.29411764705882354,0.18181818181818182,0.25,0.2857142857142857,0.3333333333333333,0.2,0.25,0.3333333333333333,0.0,0.0,0,0.0,0.5,1.0,0.23529411764705882,0.23529411764705882,0.2,0.2
27,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,1.0,0,1.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.17647058823529413,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1,0.125,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.11764705882352941,0.11764705882352941,0.13333333333333333,0.13333333333333333
28,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0,1.0,0,1.0,0.5,1.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.11764705882352941,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.06666666666666667
29,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0,1.0,0,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0
30,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0,1.0,0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
38,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0,1.0,0,1.0,0.5,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
39,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
40,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
41,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1.0,0,1.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
