frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
12,1.0,0,1.0,0.5,0.0,0.5,0.75,0.75,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.35294117647058826,0.43478260869565216,0.07692307692307693,0.35,0.391304347826087,0.0,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
13,1.0,0,1.0,0.0,0.0,0.5,0.75,0.75,0,0.0,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.29411764705882354,0.2608695652173913,0.07692307692307693,0.25,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.5
14,1.0,0,1.0,0.5,0.0,0.5,0.75,0.5,0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.17647058823529413,0.17391304347826086,0.07692307692307693,0.25,0.13043478260869565,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
15,1.0,0,1.0,0.5,0.3333333333333333,0.5,0.75,0.25,0,0.25,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.13043478260869565,0.07692307692307693,0.15,0.043478260869565216,0.0,0.16666666666666666,1.0,0.0,0.0,0.5
16,1.0,0,1.0,0.5,0.3333333333333333,0.5,0.75,0.25,0,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.08695652173913043,0.07692307692307693,0.15,0.0,0.1111111111111111,0.16666666666666666,0.0,0.1111111111111111,0.0,0.5
17,1.0,0,1.0,1.0,0.3333333333333333,0.5,0.5,0.25,0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.043478260869565216,0.07692307692307693,0.15,0.0,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
18,1.0,0,1.0,1.0,0.6666666666666666,0.5,0.5,0.25,0,0.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.043478260869565216,0.07692307692307693,0.15,0.0,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.0,0.5
19,1.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.25,0,0.0,0.5,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.043478260869565216,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.5
20,1.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.25,0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.043478260869565216,0.07692307692307693,0.15,0.043478260869565216,0.0,0.0,1.0,0.0,0.2,0.5
21,0.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.08695652173913043,0.0,0.15,0.043478260869565216,0.0,0.16666666666666666,0.0,0.0,0.0,0.5
22,0.0,0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.08695652173913043,0.07692307692307693,0.15,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,0.5
23,0.0,0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.17647058823529413,0.13043478260869565,0.07692307692307693,0.2,0.08695652173913043,0.1111111111111111,0.16666666666666666,0.0,0.1111111111111111,0.2,0.5
24,0.0,0,1.0,0.5,0.3333333333333333,0.5,0.75,0.0,0,0.0,0.0,0.0,0.75,1.0,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.23529411764705882,0.21739130434782608,0.15384615384615385,0.3,0.17391304347826086,0.1111111111111111,0.16666666666666666,0.0,0.1111111111111111,0.2,0.5
25,0.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,0.75,1.0,0.23076923076923078,0.21428571428571427,0.25,0.29411764705882354,0.34782608695652173,0.23076923076923078,0.35,0.21739130434782608,0.2222222222222222,0.16666666666666666,0.0,0.2222222222222222,0.2,0.5
26,0.0,0,1.0,0.5,1.0,0.5,0.5,0.0,0,0.0,0.0,0.0,0.75,1.0,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.4117647058823529,0.34782608695652173,0.3076923076923077,0.4,0.34782608695652173,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4,0.5
27,0.0,0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0,0.0,0.0,0.0,0.75,1.0,0.46153846153846156,0.42857142857142855,0.4166666666666667,0.5294117647058824,0.4782608695652174,0.46153846153846156,0.5,0.4782608695652174,0.5555555555555556,0.5,1.0,0.5555555555555556,0.6,0.5
28,0.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,0.75,1.0,0.5384615384615384,0.5714285714285714,0.5833333333333334,0.6470588235294118,0.6086956521739131,0.5384615384615384,0.6,0.6086956521739131,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.8,1.0
29,0.0,0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.7647058823529411,0.7391304347826086,0.6923076923076923,0.7,0.6956521739130435,0.7777777777777778,0.8333333333333334,1.0,0.7777777777777778,0.8,0.5
30,0.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.7857142857142857,0.75,0.8235294117647058,0.782608695652174,0.7692307692307693,0.8,0.782608695652174,0.7777777777777778,0.8333333333333334,1.0,0.7777777777777778,0.8,0.5
31,0.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8571428571428571,0.9166666666666666,0.8823529411764706,0.8695652173913043,0.8461538461538461,0.85,0.8695652173913043,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,1.0,1.0
32,0.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.9285714285714286,1.0,1.0,0.9565217391304348,0.9230769230769231,0.95,0.9565217391304348,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8,0.5
33,0.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5
34,1.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.25,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5
35,1.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.9285714285714286,1.0,1.0,0.9565217391304348,0.9230769230769231,0.95,0.9565217391304348,1.0,0.8333333333333334,1.0,1.0,0.8,0.5
36,0.0,0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,1.0,1.0,1.0,0.8461538461538461,0.8571428571428571,0.9166666666666666,0.8823529411764706,0.9130434782608695,0.8461538461538461,0.9,0.8695652173913043,0.8888888888888888,0.8333333333333334,1.0,0.7777777777777778,0.8,1.0
37,0.0,0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,1.0,1.0,1.0,0.7692307692307693,0.7857142857142857,0.8333333333333334,0.8823529411764706,0.8695652173913043,0.7692307692307693,0.85,0.8260869565217391,0.7777777777777778,0.8333333333333334,1.0,0.7777777777777778,0.8,0.5
38,1.0,0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.7647058823529411,0.7391304347826086,0.6923076923076923,0.75,0.7391304347826086,0.6666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.8,0.5
39,1.0,0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,0.75,1.0,0.5384615384615384,0.5,0.5,0.5882352941176471,0.6521739130434783,0.5384615384615384,0.6,0.6086956521739131,0.5555555555555556,0.5,1.0,0.5555555555555556,0.6,0.5
40,1.0,0,1.0,1.0,0.6666666666666666,0.5,0.75,0.0,0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.47058823529411764,0.5217391304347826,0.38461538461538464,0.5,0.4782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4,0.5
41,1.0,0,1.0,1.0,0.6666666666666666,0.5,0.75,0.0,0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.2857142857142857,0.25,0.35294117647058826,0.391304347826087,0.23076923076923078,0.35,0.34782608695652173,0.2222222222222222,0.16666666666666666,1.0,0.2222222222222222,0.2,0.5
42,0.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.23529411764705882,0.2608695652173913,0.07692307692307693,0.25,0.2608695652173913,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
43,1.0,0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.11764705882352941,0.08695652173913043,0.0,0.15,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,0.5
44,1.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.25,0,0.25,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.043478260869565216,0.0,0.15,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,0.5
45,1.0,0,1.0,0.5,0.6666666666666666,0.5,0.5,0.25,0,0.25,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.5
46,1.0,0,1.0,0.5,0.3333333333333333,0.5,0.0,0.25,0,0.25,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.5
47,1.0,0,1.0,0.5,0.3333333333333333,0.5,0.5,0.25,0,0.0,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.058823529411764705,0.043478260869565216,0.0,0.15,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,0.5
48,1.0,0,1.0,0.5,0.3333333333333333,0.5,0.5,0.25,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.08695652173913043,0.0,0.15,0.043478260869565216,0.0,0.16666666666666666,1.0,0.0,0.0,0.5
49,1.0,0,1.0,0.5,0.3333333333333333,0.5,0.5,0.25,0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.08695652173913043,0.0,0.15,0.043478260869565216,0.0,0.16666666666666666,1.0,0.0,0.0,0.5
50,1.0,0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.08695652173913043,0.0,0.15,0.043478260869565216,0.0,0.16666666666666666,1.0,0.0,0.0,0.5
51,0.0,0,1.0,0.5,0.3333333333333333,0.5,0.75,0.25,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.17647058823529413,0.13043478260869565,0.0,0.2,0.08695652173913043,0.0,0.16666666666666666,1.0,0.0,0.0,0.5
52,1.0,0,1.0,0.5,0.0,0.5,0.75,0.25,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.23529411764705882,0.21739130434782608,0.0,0.25,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0
53,0.0,0,1.0,0.0,0.3333333333333333,0.5,1.0,0.25,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.29411764705882354,0.30434782608695654,0.07692307692307693,0.3,0.21739130434782608,0.0,0.16666666666666666,1.0,0.1111111111111111,0.0,0.5
54,1.0,0,1.0,0.5,0.0,0.5,1.0,0.5,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.29411764705882354,0.391304347826087,0.07692307692307693,0.35,0.34782608695652173,0.0,0.16666666666666666,1.0,0.0,0.0,0.5
55,1.0,0,1.0,0.5,0.0,0.5,1.0,0.75,0,0.0,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.35294117647058826,0.4782608695652174,0.07692307692307693,0.35,0.43478260869565216,0.0,0.0,1.0,0.0,0.0,0.5
56,1.0,0,1.0,0.5,0.0,0.5,1.0,0.75,0,0.0,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.4117647058823529,0.6086956521739131,0.07692307692307693,0.45,0.5652173913043478,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.0,0.0
57,1.0,0,0.0,0.5,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.47058823529411764,0.6086956521739131,0.07692307692307693,0.45,0.6086956521739131,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.0,0.5
58,1.0,0,0.0,0.5,0.0,1.0,0.75,1.0,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
59,1.0,0,0.0,0.5,0.3333333333333333,1.0,0.75,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.08333333333333333,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
60,1.0,0,0.0,0.5,0.3333333333333333,0.5,0.75,1.0,0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.0,0.5
61,1.0,0,0.0,1.0,0.6666666666666666,0.5,0.75,0.75,0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.0,0.5
62,1.0,0,0.0,1.0,0.6666666666666666,0.5,0.75,0.75,0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.0,0.5
63,1.0,0,0.0,1.0,0.6666666666666666,1.0,0.75,0.75,0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
64,1.0,0,0.0,1.0,0.6666666666666666,1.0,1.0,0.75,0,0.25,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.16666666666666666,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
65,1.0,0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
66,1.0,0,0.0,1.0,0.6666666666666666,1.0,1.0,0.75,0,0.25,0.0,0.0,1.0,1.0,0.0,0.07142857142857142,0.16666666666666666,0.5294117647058824,0.6956521739130435,0.07692307692307693,0.5,0.6521739130434783,0.1111111111111111,0.16666666666666666,1.0,0.1111111111111111,0.2,0.5
