frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
11,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
12,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
13,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,0.3333333333333333,1.0,0.5,0.0,0.5,1.0,1.0
14,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0
15,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.75,0,0.0,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,1.0
16,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.5,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
17,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,1.0
18,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,1.0
19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,1.0
20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.25,0,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.5
21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.25,0,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.5
22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.5
23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.25,0,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.5
24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.25,0,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.5
25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.5,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,1.0,1.0
26,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
27,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
28,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1.0,0.75,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.5,0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5,1.0,1.0
30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.5,0,0.5,0.0,1.0,0.0,0.0,0.5,1.0,1.0
31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.5,0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0
32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.5,0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0
33,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1.0,0.75,0,0.5,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,1.0
34,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666,1.0,1.0,1.0
35,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,1.0
36,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0
37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.5,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0
38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0,0,1.0,0.0,0.25,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.25,0,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.25,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.0,0.5
42,0.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.5,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
43,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
44,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
45,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
46,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.5,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.5,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.5,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
49,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0,0,1.0,0.0,0.5,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
50,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
51,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
52,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
53,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
54,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
55,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
56,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
57,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
58,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
59,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
60,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,0.75,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
61,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
62,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
63,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0
64,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0
65,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0
