frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.7777777777777778,0.7,1.0,0,1.0,1.0,0,1.0
14,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.7777777777777778,0.7,1.0,0,1.0,1.0,0,1.0
15,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.8888888888888888,0.7,1.0,0,0.0,1.0,0,1.0
16,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.8888888888888888,0.75,1.0,0,1.0,1.0,0,1.0
17,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6428571428571429,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.7777777777777778,0.75,1.0,0,1.0,1.0,0,1.0
18,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.7857142857142857,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.6666666666666666,0.7,1.0,0,1.0,0.0,0,1.0
19,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.9285714285714286,1.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.5,0.5555555555555556,0.6,1.0,0,0.0,1.0,0,1.0
20,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.5,0.3333333333333333,0.4,1.0,0,0.0,0.0,0,1.0
21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.5,0.2222222222222222,0.3,1.0,0,1.0,0.0,0,1.0
22,1.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.5,0.0,0.1,0.0,0,0.0,0.0,0,1.0
23,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6428571428571429,0.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.0,0.05,1.0,0,0.0,0.0,0,1.0
24,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,1.0,0,0.0,0.0,0,1.0
25,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.21428571428571427,1.0,0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.1,1.0,0,1.0,0.0,0,1.0
26,1.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.07142857142857142,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.3333333333333333,0.25,1.0,0,1.0,0.0,0,1.0
27,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.4444444444444444,0.4,1.0,0,1.0,0.0,0,0.0
28,1.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.4444444444444444,0.5,1.0,0,1.0,0.0,0,1.0
29,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.07142857142857142,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.5555555555555556,0.65,1.0,0,1.0,0.0,0,1.0
30,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.2857142857142857,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.6666666666666666,0.75,1.0,0,1.0,1.0,0,1.0
31,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.5555555555555556,0.75,1.0,0,1.0,1.0,0,1.0
32,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.4444444444444444,0.65,1.0,0,1.0,0.0,0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.3333333333333333,0.5,1.0,0,1.0,0.0,0,1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.3333333333333333,0.4,1.0,0,1.0,0.0,0,1.0
35,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.3333333333333333,0.3,1.0,0,1.0,0.0,0,0.0
36,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.7857142857142857,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.2222222222222222,0.25,1.0,0,1.0,0.0,0,1.0
37,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.7857142857142857,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.2222222222222222,0.25,1.0,0,1.0,0.0,0,0.0
38,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.3333333333333333,0.3,1.0,0,0.0,1.0,0,0.0
39,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.3333333333333333,0.3,1.0,0,0.0,0.0,0,0.0
40,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.3333333333333333,0.35,1.0,0,1.0,0.0,0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.4444444444444444,0.4,1.0,0,1.0,1.0,0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.5555555555555556,0.45,1.0,0,1.0,0.0,0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.5,0.5555555555555556,0.5,1.0,0,1.0,0.0,0,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.6666666666666666,0.6,1.0,0,0.0,0.0,0,1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.6666666666666666,0.7,1.0,0,1.0,0.0,0,1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6428571428571429,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,0.5,0.7777777777777778,0.8,1.0,0,1.0,1.0,0,0.0
47,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6428571428571429,1.0,0,0.0,0,0,0,0.0,0,0,1.0,1.0,1.0,0.7777777777777778,0.85,1.0,0,0.0,0.0,0,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6428571428571429,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,1.0,0.8888888888888888,0.95,1.0,0,0.0,1.0,0,1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,1.0,0,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,0.8888888888888888,0.95,1.0,0,0.0,1.0,0,0.0
50,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,0,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0
51,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,0,1.0,0,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0
52,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,0,0.0,0,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0
53,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,0,0.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0
54,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,0,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0
55,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,0,0.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
56,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,0,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,1.0
57,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,0,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0
