frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
43,0.0,0,0.0,0.0,0.0,0.8571428571428571,0.8181818181818182,0.7333333333333333,0.2,0.0,0.0,0.75,1.0,1.0,1.0,0,1.0,0.9090909090909091,0.9411764705882353,1.0,0.9,0.8947368421052632,0.5,0,0.0,0.5,0,0.0
44,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6666666666666666,0.2,0.0,0.0,0.75,1.0,1.0,1.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,0.9473684210526315,0.5,0,0.0,0.5,0,0.0
45,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6,0.2,0.0,0.0,0.75,1.0,1.0,1.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,0.9473684210526315,0.5,0,0.0,0.5,0,0.0
46,1.0,0,0.0,0.0,0.0,1.0,0.7272727272727273,0.6,0.2,0.0,0.0,0.75,1.0,1.0,1.0,0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9473684210526315,0.5,0,0.0,0.5,0,0.0
47,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6,0.2,0.0,0.0,0.75,1.0,1.0,1.0,0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9473684210526315,0.5,0,0.0,0.5,0,0.0
48,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9473684210526315,0.5,0,0.0,0.5,0,1.0
49,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,0.9473684210526315,0.5,0,0.0,0.5,0,0.0
50,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.9411764705882353,1.0,0.9,0.9473684210526315,0.5,0,0.0,0.5,0,1.0
51,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,0,0.0,1.0,0,1.0
52,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9473684210526315,1.0,0,0.0,1.0,0,1.0
53,1.0,0,0.0,0.0,0.0,1.0,0.8181818181818182,0.6,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,0,0.0,1.0,0,0.0
