frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
1,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
2,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.75
3,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
4,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
6,0.25,0.0,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,1.0
7,0.25,0.0,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
8,0.25,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
9,0.25,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,1.0,1.0,1.0,0.6666666666666666,1.0
10,0.25,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
11,0.25,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
12,0.25,0.0,0.0,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,1.0
13,0.25,0.0,0.0,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,0.75
14,0.25,0.0,0.0,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,0.75
15,0.25,0.0,0.0,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,0.5,1.0,0.3333333333333333,0.5
16,0.25,0.0,0.0,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.5,0.5,0.5,1.0,0.3333333333333333,0.25
17,0.25,0.0,0.0,0.25,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.5,0.5,0.5,1.0,0.3333333333333333,0.25
18,0.25,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
19,0.25,0.0,0.0,0.5,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.5,0.5,0.5,1.0,0.3333333333333333,0.0
20,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.47058823529411764,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.5,0.5,0.5,1.0,0.3333333333333333,0.0
21,0.25,0.3333333333333333,0.3333333333333333,0.75,0.8888888888888888,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.23529411764705882,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,0.5,1.0,0.3333333333333333,0.0
22,0.5,0.3333333333333333,0.6666666666666666,0.75,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.1,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.5,0.6666666666666666,0.7647058823529411,0.3333333333333333,0.9166666666666666,0.9523809523809523,0.0,0.5,0.5,0.5,0.3333333333333333,0.0
23,0.5,0.6666666666666666,0.3333333333333333,0.75,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.125,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
