frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
21,0.0,1.0,0,1.0,0,0.0,0.5,0.35714285714285715,1.0,0,0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0,0,0,0,0
22,0.0,1.0,0,1.0,0,0.0,0.5,0.42857142857142855,1.0,0,0,0,0,0.0,1.0,0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0,0,0,0
23,0.0,1.0,0,1.0,0,0.0,0.75,0.5,1.0,0,0,0,0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.05,1.0,0.0,0,1.0,0.0,0,0,0,0,0
24,0.0,1.0,0,0.0,0,0.0,1.0,0.6428571428571429,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.1111111111111111,0.05,1.0,1.0,0,1.0,0.0,0,0,0,0,0
25,0.0,0.0,0,0.0,0,0.0,1.0,0.7142857142857143,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.2222222222222222,0.15,1.0,0.0,0,1.0,0.0,0,0,0,0,0
26,0.0,0.0,0,0.0,0,0.0,1.0,0.8571428571428571,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.3333333333333333,0.2,1.0,1.0,0,1.0,0.0,0,0,0,0,0
27,0.0,0.0,0,0.0,0,0.0,1.0,0.9285714285714286,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.5555555555555556,0.4,1.0,1.0,0,1.0,1.0,0,0,0,0,0
28,0.0,1.0,0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.6666666666666666,0.55,1.0,1.0,0,1.0,1.0,0,0,0,0,0
29,0.0,1.0,0,1.0,0,0.0,1.0,0.9285714285714286,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.7777777777777778,0.6,1.0,1.0,0,1.0,0.0,0,0,0,0,0
30,0.0,1.0,0,1.0,0,0.0,0.5,0.7142857142857143,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.7777777777777778,0.7,1.0,1.0,0,1.0,0.0,0,0,0,0,0
31,0.0,1.0,0,1.0,0,0.0,0.5,0.6428571428571429,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.8888888888888888,0.75,1.0,1.0,0,1.0,0.0,0,0,0,0,0
32,0.0,1.0,0,1.0,0,0.0,0.25,0.42857142857142855,1.0,0,0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.7777777777777778,0.8,1.0,0.0,0,1.0,0.0,0,0,0,0,0
33,0.0,1.0,0,1.0,0,1.0,0.25,0.35714285714285715,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,0.7777777777777778,0.8,1.0,0.0,0,1.0,0.0,0,0,0,0,0
34,1.0,1.0,0,1.0,0,1.0,0.25,0.21428571428571427,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,0.8888888888888888,0.8,1.0,0.0,0,1.0,0.0,0,0,0,0,0
35,1.0,1.0,0,1.0,0,1.0,0.0,0.14285714285714285,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,0.8888888888888888,0.75,1.0,0.0,0,1.0,0.0,0,0,0,0,0
36,1.0,1.0,0,1.0,0,1.0,0.25,0.14285714285714285,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,0.8888888888888888,0.75,1.0,0.0,0,1.0,0.0,0,0,0,0,0
37,1.0,1.0,0,1.0,0,1.0,0.25,0.14285714285714285,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,0.8888888888888888,0.75,1.0,0.0,0,1.0,0.0,0,0,0,0,0
38,1.0,1.0,0,1.0,0,1.0,0.25,0.14285714285714285,1.0,0,0,0,0,1.0,1.0,0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,0.8888888888888888,0.75,1.0,0.0,0,1.0,0.0,0,0,0,0,0
39,1.0,1.0,0,1.0,0,1.0,0.25,0.14285714285714285,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,0.8888888888888888,0.8,1.0,1.0,0,1.0,0.0,0,0,0,0,0
40,1.0,1.0,0,1.0,0,1.0,0.25,0.21428571428571427,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,0.8888888888888888,0.8,1.0,0.0,0,1.0,0.0,0,0,0,0,0
41,1.0,1.0,0,1.0,0,1.0,0.25,0.21428571428571427,0.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,0.9,1.0,1.0,0,1.0,0.0,0,0,0,0,0
42,1.0,1.0,0,1.0,0,1.0,0.25,0.21428571428571427,0.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,0.95,1.0,1.0,0,1.0,0.0,0,0,0,0,0
43,0.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,0.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0,0,0,0
44,0.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,0.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0,0,0,0
45,0.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,0.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,0,0,0,0
46,0.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0,0,0,0
47,0.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,0,0,0,0
48,0.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,0,0,0,0
49,1.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,0,0,0,0
50,1.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0,0,0,0,0
51,1.0,1.0,0,1.0,0,1.0,0.25,0.2857142857142857,1.0,0,0,0,0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,0,0,0,0
