frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
31,0.0,0,0.0,0.5714285714285714,0.8,0.5,0.75,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,1.0,0.0,0,0.0,0.7142857142857143,0.07692307692307693,1.0,0.8333333333333334,0.5384615384615384,0.6666666666666666,1.0,0.0,1.0,0,0.0
32,0.0,0,0.0,0.7142857142857143,0.9,0.5,0.75,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,1.0,0.0,0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.8333333333333334,0.46153846153846156,0.6666666666666666,1.0,0.0,1.0,0,0.0
33,0.0,0,0.0,0.7142857142857143,0.9,0.5,1.0,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.8333333333333334,0.38461538461538464,0.6666666666666666,1.0,0.0,1.0,0,1.0
34,0.0,0,0.0,0.42857142857142855,0.7,0.5,1.0,0.5714285714285714,0.25,0.0,0.5,1.0,1.0,1.0,0.0,0,0.0,0.42857142857142855,0.15384615384615385,0.0,0.6666666666666666,0.15384615384615385,0.6666666666666666,1.0,0.0,1.0,0,0.0
35,0.0,0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1.0,0.0,0,0.0,0.7142857142857143,0.23076923076923078,0.0,0.16666666666666666,0.07692307692307693,0.6666666666666666,1.0,1.0,1.0,0,1.0
36,0.0,0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,0.0,0.7142857142857143,0.23076923076923078,0.0,0.16666666666666666,0.15384615384615385,0.6666666666666666,1.0,1.0,1.0,0,1.0
37,0.0,0,0.0,0.0,0.3,0.5,0.5,0.0,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,0.0,0.7142857142857143,0.3076923076923077,0.0,0.5,0.3076923076923077,0.6666666666666666,1.0,1.0,1.0,0,1.0
38,0.0,0,0.0,0.14285714285714285,0.2,0.5,0.75,0.42857142857142855,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,0.0,0.5714285714285714,0.46153846153846156,0.0,0.6666666666666666,0.6153846153846154,0.6666666666666666,1.0,1.0,1.0,0,1.0
39,0.0,0,0.0,0.14285714285714285,0.2,0.5,1.0,0.5714285714285714,0.0,0.0,0.5,0.8,1.0,1.0,0.0,0,1.0,0.5714285714285714,0.46153846153846156,0.0,0.8333333333333334,0.6923076923076923,0.6666666666666666,1.0,1.0,1.0,0,0.0
40,0.0,0,0.0,0.14285714285714285,0.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.8333333333333334,0.8461538461538461,0.6666666666666666,1.0,1.0,1.0,0,0.0
41,0.0,0,0.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0,1.0,0.7142857142857143,0.7692307692307693,1.0,1.0,0.9230769230769231,0.6666666666666666,1.0,1.0,1.0,0,0.0
42,1.0,0,0.0,0.14285714285714285,0.1,1.0,0.75,0.8571428571428571,0.0,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,0.9230769230769231,0.6666666666666666,1.0,1.0,1.0,0,1.0
43,1.0,0,0.0,0.2857142857142857,0.3,1.0,0.75,0.8571428571428571,0.0,0.0,0.5,0.8,1.0,1.0,0.0,0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.0
44,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.5,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,1.0,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,0,0.0
45,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.5,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,1.0
46,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.75,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,0,0.0
47,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.75,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,1.0
48,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.75,0.5714285714285714,0.25,0.0,0.5,1.0,1.0,0.5,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,1.0
49,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.75,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,0.5,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,1.0
50,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.75,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,1.0,0.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0
51,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.75,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,0.5,1.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,1.0
52,1.0,0,0.0,0.2857142857142857,0.4,1.0,0.5,0.5714285714285714,0.25,0.0,0.5,0.8,1.0,0.5,1.0,0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,1.0
