frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.75
11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.75
12,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.5,0.75
13,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,0.5,0.5,1.0,0.5,0.3333333333333333,1.0,0.5,0.75
14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.0,0.5,0.8333333333333334,0.5,0.5,0.5,1.0,0.5,0.3333333333333333,1.0,0.5,0.75
15,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.0,0.0,0.75
16,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.75
17,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,1.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0.0,0.0,0.5
18,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333334,1.0,0.5,0.3333333333333333,1.0,0.0,0.25
19,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0,1.0,0,1.0,1.0,0.5,1.0,0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0.0,0.0,0.25
20,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.25
21,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5
22,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5
23,1.0,0.5,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,1.0,0.5,1.0,0.8333333333333334,1.0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.5,0.5
24,1.0,0.5,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0,0.0,0,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.16666666666666666,1.0,0.5,0.0,1.0,0.5,0.5
25,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.5,0.5
26,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.25
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0,1.0,0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.0,0.25
31,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,1.0,0.0,0.5
32,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.75
33,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
34,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,1.0,0.8333333333333334,1.0,0.5,1.0,0.0,0.5,1.0
35,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,1.0
36,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,0.5,0.8333333333333334,1.0,0.5,0.6666666666666666,1.0,0.5,1.0
37,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,0.8333333333333334,1.0,0.5,0.6666666666666666,1.0,0.5,0.75
38,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.5,1.0
39,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.75
40,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.5,1.0
41,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.75
42,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.75
43,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.75
44,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.75
45,0.5,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0,0.0,0,0.5,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.75
