frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.8333333333333334,1.0,1.0,0,0.5,0,1.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7916666666666666,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
11,0.5,0.5,0.0,0.0,1.0,0.5,0.8888888888888888,1.0,1.0,1.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.7272727272727273,0.5833333333333334,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,1.0
12,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.4166666666666667,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
13,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.36363636363636365,0.2916666666666667,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
14,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
15,0.5,0.5,0.0,0.0,0.0,0.5,0.8888888888888888,1.0,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
16,0.5,0.5,0.0,0.0,1.0,0.5,0.8888888888888888,0.9444444444444444,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
17,0.5,0.5,0.0,0.0,0.0,0.5,0.8888888888888888,0.9444444444444444,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
18,0.5,0.5,0.0,0.0,0.0,0.5,0.7777777777777778,0.8333333333333334,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
19,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
20,0.5,0.5,0.0,0.0,1.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.36363636363636365,0.25,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
21,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3888888888888889,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.4583333333333333,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
22,0.5,0.5,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.625,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
23,0.5,0.5,0.0,0.0,1.0,0.5,0.1111111111111111,0.16666666666666666,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.7272727272727273,0.7916666666666666,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
24,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
25,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0,0.5,0,0.0,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
26,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.0,0,0.5,0,0.0,0.5,0.0,0.043478260869565216,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.7272727272727273,0.75,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
27,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.05555555555555555,1.0,0.0,0,0.5,0,0.0,0.5,0.0,0.043478260869565216,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.625,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
28,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.5,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0
29,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36363636363636365,0.375,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
30,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.20833333333333334,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
31,0.5,0.5,0.0,0.0,0.0,0.5,0.1111111111111111,0.05555555555555555,0.0,0.0,0,0.0,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18181818181818182,0.125,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,1.0
32,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.13043478260869565,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18181818181818182,0.08333333333333333,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0
33,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0,0.0,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.18181818181818182,0.041666666666666664,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0
34,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.18181818181818182,0.041666666666666664,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.2,0.0
35,0.0,0.5,0.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,1.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.18181818181818182,0.08333333333333333,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2,0.0
36,0.0,0.5,0.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.18181818181818182,0.08333333333333333,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2,0.0
37,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.36363636363636365,0.2916666666666667,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,1.0
38,0.5,0.5,0.0,0.0,0.0,0.5,0.4444444444444444,0.6111111111111112,0.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.4583333333333333,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
39,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.7222222222222222,0.0,0.0,0,0.0,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
40,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.625,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,1.0
41,0.5,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.8888888888888888,0.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
42,0.5,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.9444444444444444,0.0,0.0,0,0.0,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.7083333333333334,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
43,0.5,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.9444444444444444,0.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.7083333333333334,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
44,0.5,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.9444444444444444,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.7083333333333334,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0
45,0.5,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.9444444444444444,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.7083333333333334,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
46,0.5,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.8888888888888888,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.7083333333333334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.5,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.8888888888888888,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.7083333333333334,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
48,0.5,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.8333333333333334,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.6363636363636364,0.75,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
49,0.5,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.8333333333333334,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.7272727272727273,0.7916666666666666,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
50,0.5,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.7777777777777778,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.7777777777777778,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9166666666666666,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
52,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.7222222222222222,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,0.9583333333333334,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
53,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.7222222222222222,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9583333333333334,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
54,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.7222222222222222,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
55,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
56,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
57,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
58,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
59,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,1.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
60,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
61,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,0.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
62,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,1.0,0,0.5,0,0.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0
63,0.5,0.5,0.0,0.0,1.0,0.5,0.5555555555555556,0.6666666666666666,1.0,1.0,0,0.5,0,1.0,0.5,1.0,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0
