frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,1.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
11,0.5,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,1.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
12,0.5,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
13,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.5,0.0,0.5,1.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0625,0.0625,0.06666666666666667,0.06666666666666667
14,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.5,0.0,0.5,1.0,0.0625,0.08333333333333333,0.08333333333333333,0.1,0.14285714285714285,0.08333333333333333,0.0,0.0,0.125,0.5,1.0,0.0,0.5,0.5,0.0625,0.0625,0.06666666666666667,0.06666666666666667
15,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.5,0.0,0.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.16666666666666666,0.1,0.0,0.125,0.5,0.0,0.14285714285714285,0.5,1.0,0.1875,0.1875,0.13333333333333333,0.13333333333333333
16,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.3,0.2857142857142857,0.25,0.2,0.14285714285714285,0.125,1.0,0.0,0.14285714285714285,1.0,1.0,0.25,0.25,0.2,0.2
17,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,1.0,0,1.0,0.0,0,0.5,0.0,0.0,0.0,0.3125,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.3,0.2857142857142857,0.25,1.0,0.0,0.2857142857142857,1.0,0.5,0.3125,0.3125,0.26666666666666666,0.26666666666666666
18,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.4375,0.4166666666666667,0.4166666666666667,0.5,0.5714285714285714,0.4166666666666667,0.4,0.42857142857142855,0.25,0.5,1.0,0.2857142857142857,0.5,1.0,0.4375,0.4375,0.4,0.4
19,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.7142857142857143,0.5,0.5,0.5714285714285714,0.25,0.5,0.0,0.2857142857142857,1.0,1.0,0.5625,0.5,0.5333333333333333,0.5333333333333333
20,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.625,0.5833333333333334,0.5833333333333334,0.6,0.8571428571428571,0.5833333333333334,0.6,0.5714285714285714,0.375,0.5,1.0,0.42857142857142855,1.0,1.0,0.625,0.625,0.6,0.6
21,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.7,0.8571428571428571,0.75,0.6,0.8571428571428571,0.375,0.5,0.0,0.42857142857142855,1.0,0.5,0.75,0.75,0.7333333333333333,0.7333333333333333
22,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.8125,0.75,0.75,0.8,1.0,0.75,0.7,0.8571428571428571,0.5,0.5,1.0,0.5714285714285714,0.5,1.0,0.8125,0.8125,0.8,0.8
23,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8,0.8571428571428571,0.625,0.5,0.0,0.7142857142857143,0.5,1.0,0.875,0.875,0.8666666666666667,0.8666666666666667
24,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.9375,0.9166666666666666,0.9166666666666666,0.9,1.0,0.9166666666666666,0.9,1.0,0.75,0.5,1.0,0.8571428571428571,0.5,0.5,0.9375,0.9375,0.9333333333333333,0.9333333333333333
25,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,0.9,1.0,0.875,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
26,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.875,0.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
27,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.875,0.5,0.0,1.0,0.5,0.5,1.0,0.9375,1.0,0.9333333333333333
28,0.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,1.0,0,1.0,1.0,0,0.5,0.0,0.5,0.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.875,0.5,0.0,1.0,0.5,0.5,0.9375,0.875,0.9333333333333333,0.8666666666666667
29,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,0.5,0.0,0.5,0.0,0.875,1.0,1.0,1.0,1.0,1.0,0.9,0.8571428571428571,1.0,0.5,0.0,1.0,0.5,0.5,0.875,0.875,0.8666666666666667,0.8666666666666667
30,0.5,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,1.0,0,1.0,1.0,0,0.5,0.0,0.5,0.0,0.8125,1.0,1.0,1.0,0.8571428571428571,0.9166666666666666,0.9,0.8571428571428571,0.875,0.5,0.0,1.0,0.5,0.5,0.8125,0.8125,0.8666666666666667,0.8666666666666667
31,0.5,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,1.0,0,1.0,1.0,0,0.5,0.0,0.5,1.0,0.8125,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.9166666666666666,0.9,0.8571428571428571,0.875,0.5,0.0,1.0,0.5,0.5,0.8125,0.8125,0.8,0.8
32,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.75,0.9166666666666666,0.9166666666666666,0.9,0.8571428571428571,0.9166666666666666,0.9,0.7142857142857143,0.875,0.0,0.0,0.8571428571428571,0.5,0.5,0.8125,0.8125,0.8,0.8
33,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.75,0.9166666666666666,0.9166666666666666,0.9,0.8571428571428571,0.9166666666666666,0.9,0.7142857142857143,0.875,0.0,0.0,1.0,0.5,0.5,0.8125,0.8125,0.8,0.8
34,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,1.0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.75,0.9166666666666666,0.9166666666666666,0.9,0.8571428571428571,0.9166666666666666,0.9,0.7142857142857143,0.875,0.0,0.0,0.8571428571428571,0.5,0.5,0.8125,0.8125,0.8,0.8
35,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,1.0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.75,0.9166666666666666,1.0,0.9,0.8571428571428571,0.9166666666666666,0.9,0.7142857142857143,0.875,0.0,0.0,1.0,0.0,0.5,0.8125,0.8125,0.8,0.8
36,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,1.0,0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8571428571428571,0.9166666666666666,0.9,0.7142857142857143,0.875,0.5,1.0,1.0,0.5,0.5,0.8125,0.8125,0.8,0.8
37,0.5,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8571428571428571,0.9166666666666666,0.9,0.8571428571428571,0.875,0.0,0.0,1.0,0.5,0.5,0.8125,0.8125,0.8,0.8
38,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.5,1.0,1.0,0.0,0.5,0.8125,0.8125,0.8,0.8
39,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.5,1.0,1.0,0.5,0.5,0.8125,0.8125,0.8,0.8
40,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.0,1.0,1.0,0.0,0.5,0.8125,0.8125,0.8,0.8
41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.0,1.0,1.0,0.5,0.5,0.8125,0.8125,0.8666666666666667,0.8666666666666667
42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.0,1.0,1.0,0.5,0.5,0.8125,0.8125,0.8666666666666667,0.8666666666666667
43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.0,1.0,1.0,0.5,0.5,0.8125,0.8125,0.8666666666666667,0.8666666666666667
44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.0,1.0,1.0,0.5,0.5,0.8125,0.8125,0.8,0.8666666666666667
45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.0,0.0,1.0,0.5,0.5,0.8125,0.8125,0.8,0.8666666666666667
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.5,0.0,0.8571428571428571,0.5,0.5,0.8125,0.8125,0.8,0.8666666666666667
47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.5,1.0,1.0,0.5,0.5,0.8125,0.8125,0.8666666666666667,0.8666666666666667
48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.8571428571428571,1.0,0.9,0.8571428571428571,0.875,0.0,0.0,1.0,0.5,0.5,0.8125,0.8125,0.8666666666666667,0.8666666666666667
