frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0,0,0,1.0
11,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,1.0,0,0,0,1.0
12,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.6666666666666666,0.5,1.0,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0,0,0,1.0
13,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.5,0.0,0,0,0,0.0
14,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.5,0.5,0,0,0,0.0
15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0,0,0,1.0
16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,0,0,0,0.0
17,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0
18,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3333333333333333,0.5,1.0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,0,0,1.0
19,0.3333333333333333,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.6666666666666666,0.5,1.0,0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.5,1.0,0,0,0,0.0
20,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,1.0,0,0,0,1.0
21,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,1.0,0,0,0,1.0
22,0.6666666666666666,0.5,1.0,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,1.0
23,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,1.0
24,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.5,1.0,1.0,0.5,1.0,0,0,0,1.0
25,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
26,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.6666666666666666,0.5,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
27,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0,0.5,0.5,0.6666666666666666,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,0,0,0,0.0
28,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.3333333333333333,0.5,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0,0,0,1.0
29,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.5,1.0,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.5,0,0,0,0.0
30,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0,0,0,0.0
31,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.5,0.5,0,0,0,0.0
32,0.3333333333333333,0.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.3333333333333333,0.5,1.0,0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0,0,0,0.0
33,0.3333333333333333,0.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.3333333333333333,0.5,1.0,0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0,0,0,0.0
34,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0,0.5,0.5,0.6666666666666666,0.5,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,1.0,0,0,0,0.0
35,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,1.0,0,0,0,1.0
36,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,1.0,0,0,0,1.0
37,1.0,0.5,1.0,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,1.0,0,0,0,1.0
38,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,1.0,0,0,0,1.0
39,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,0.5,1.0,0,0,0,0.0
40,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,0.5,1.0,0,0,0,1.0
41,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0,0.5,1.0,0.6666666666666666,1.0,0.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,0,0,1.0
42,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0,0.5,0.5,0.6666666666666666,0.5,0.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,0,0,0.0
43,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.5,0.3333333333333333,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0,0,0,0.0
44,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0,0.0,0.5,0.3333333333333333,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0,0,0,1.0
45,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.5,0,0,0,0.0
46,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.5,0,0,0,0.0
47,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,1.0,0,1.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0,0,0,0.0
48,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.5,1.0,0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,0,0,0.0
49,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0,0.0,0.5,0.3333333333333333,0.5,1.0,0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0
50,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0,0.0,0.5,0.3333333333333333,0.5,0.0,0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0
51,0.3333333333333333,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0,0.5,0.5,0.3333333333333333,0.5,0.0,0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0
52,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0,0.5,0.5,0.6666666666666666,0.5,1.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0
53,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0,0.5,0.5,0.6666666666666666,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0
54,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
55,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0
56,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
57,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0
58,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,1.0
59,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
60,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
61,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
62,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
63,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1.0
