frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
20,1.0,1.0,0.3333333333333333,1.0,0.8888888888888888,0.0,0.14285714285714285,0.8571428571428571,1.0,1.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.043478260869565216,0.6666666666666666,0.6428571428571429,0.56,0.0,0.0,0.0,0.5,1.0,1.0
21,0.75,1.0,0.6666666666666666,0.16666666666666666,0.5555555555555556,0.0,0.14285714285714285,0.7142857142857143,1.0,1.0,0,1.0,1.0,0.0,0,1.0,0.3333333333333333,0.42857142857142855,0.21739130434782608,0.6666666666666666,0.6428571428571429,0.44,0.0,0.0,0.0,0.5,1.0,1.0
22,0.75,1.0,1.0,0.16666666666666666,0.5555555555555556,0.6666666666666666,0.14285714285714285,0.42857142857142855,1.0,1.0,0,1.0,1.0,0.0,0,1.0,0.0,0.6428571428571429,0.43478260869565216,1.0,0.5,0.36,0.0,0.0,0.0,0.5,1.0,1.0
23,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0,1.0,1.0,0.0,0,1.0,0.3333333333333333,0.7142857142857143,0.6521739130434783,0.6666666666666666,0.5,0.32,0.0,0.0,0.0,0.5,1.0,1.0
24,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.42857142857142855,1.0,1.0,0,1.0,1.0,0.0,0,1.0,0.6666666666666666,0.8571428571428571,0.7391304347826086,1.0,0.42857142857142855,0.32,0.0,0.0,0.0,0.5,1.0,1.0
25,0.25,0.0,0.0,0.0,0.3333333333333333,1.0,0.8571428571428571,0.5714285714285714,1.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.8571428571428571,0.782608695652174,0.6666666666666666,0.2857142857142857,0.28,0.0,1.0,1.0,0.5,1.0,1.0
26,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.7142857142857143,1.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.9285714285714286,0.782608695652174,0.6666666666666666,0.14285714285714285,0.24,0.0,0.0,0.0,0.5,1.0,1.0
27,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8571428571428571,1.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.8571428571428571,0.782608695652174,0.3333333333333333,0.07142857142857142,0.12,0.0,0.0,0.0,0.0,1.0,1.0
28,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8571428571428571,1.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.8571428571428571,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0
29,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.7142857142857143,1.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.8571428571428571,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0
30,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,1.0,0.0,0.42857142857142855,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.6666666666666666,0.8571428571428571,0.782608695652174,0.0,0.14285714285714285,0.16,0.0,0.0,0.0,0.5,1.0,0.0
31,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.8571428571428571,0.8260869565217391,0.3333333333333333,0.42857142857142855,0.36,0.0,0.0,0.0,0.5,0.0,1.0
32,0.25,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.8571428571428571,0.8695652173913043,0.3333333333333333,0.42857142857142855,0.52,0.0,0.0,0.0,0.5,0.0,1.0
33,0.25,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.8571428571428571,0.8695652173913043,0.6666666666666666,0.5714285714285714,0.64,1.0,0.0,0.0,1.0,0.0,1.0
34,0.25,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.9285714285714286,0.9130434782608695,0.6666666666666666,0.7142857142857143,0.72,1.0,0.0,1.0,0.5,1.0,1.0
35,0.25,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.9285714285714286,0.9130434782608695,0.6666666666666666,0.7857142857142857,0.8,1.0,0.0,0.0,1.0,1.0,1.0
36,0.25,1.0,0.0,0.16666666666666666,0.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.9285714285714286,0.9130434782608695,1.0,0.8571428571428571,0.88,1.0,1.0,1.0,1.0,1.0,1.0
37,0.25,1.0,0.0,0.16666666666666666,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.6666666666666666,0.9285714285714286,0.9130434782608695,1.0,0.9285714285714286,0.96,1.0,1.0,1.0,1.0,1.0,1.0
38,0.25,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.6666666666666666,0.8571428571428571,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
39,0.25,1.0,0.0,0.0,0.1111111111111111,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.9285714285714286,0.9130434782608695,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
40,0.25,1.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.6666666666666666,0.9285714285714286,0.9565217391304348,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
41,0.25,1.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.6666666666666666,0.9285714285714286,0.9565217391304348,1.0,0.9285714285714286,1.0,1.0,1.0,0.0,1.0,1.0,1.0
42,0.25,1.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.6666666666666666,0.9285714285714286,0.9565217391304348,1.0,0.9285714285714286,1.0,1.0,1.0,0.0,1.0,1.0,1.0
43,0.25,1.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.6666666666666666,0.9285714285714286,0.9565217391304348,1.0,0.9285714285714286,1.0,1.0,1.0,0.0,1.0,1.0,1.0
44,0.25,1.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.6666666666666666,0.9285714285714286,0.9565217391304348,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,1.0
