frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
11,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,1.0,0.9375,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0
12,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5909090909090909,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.875,0.8888888888888888,0.5,0.0,0.0,1.0,1.0,0.0
13,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.9375,0.8148148148148148,0.5,1.0,0.0,1.0,1.0,0.0
14,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.875,0.8148148148148148,0.5,1.0,1.0,1.0,1.0,0.0
15,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.8125,0.7407407407407407,0.5,0.0,1.0,1.0,1.0,0.0
16,0.5,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.5,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.75,0.7037037037037037,0.5,0.0,1.0,1.0,1.0,0.0
17,0.5,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.45454545454545453,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.75,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,0.0
18,0.5,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.45454545454545453,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.6875,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0
19,1.0,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.45454545454545453,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.6875,0.6296296296296297,0.5,0.0,1.0,1.0,1.0,0.0
20,1.0,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.45454545454545453,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.6875,0.6296296296296297,0.5,0.0,0.0,1.0,1.0,0.0
21,0.5,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.45454545454545453,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.6875,0.6296296296296297,0.5,0.0,1.0,1.0,1.0,0.0
22,0.5,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.45454545454545453,1.0,1.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.6875,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0
23,0.5,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.45454545454545453,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.75,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,1.0
24,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.6875,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0
25,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.75,0.7037037037037037,0.5,0.0,1.0,1.0,1.0,0.0
26,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5909090909090909,1.0,1.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.8125,0.7037037037037037,0.5,1.0,0.0,1.0,1.0,0.0
27,0.5,1.0,1.0,1.0,1.0,0.5,0.8333333333333334,0.6818181818181818,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.8125,0.7037037037037037,0.5,0.0,0.0,1.0,1.0,0.0
28,0.5,1.0,1.0,1.0,0.0,0.5,0.8333333333333334,0.7727272727272727,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.6875,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0
29,0.5,1.0,0.0,1.0,0.0,0.5,0.9166666666666666,0.8636363636363636,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.6875,0.6296296296296297,0.5,0.0,1.0,1.0,1.0,1.0
30,0.5,1.0,0.0,1.0,0.0,0.5,1.0,0.9545454545454546,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.625,0.5185185185185185,0.5,1.0,1.0,1.0,1.0,1.0
31,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.9545454545454546,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.5625,0.4444444444444444,0.5,0.0,1.0,1.0,1.0,0.0
32,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.9545454545454546,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.5,0.37037037037037035,0.5,0.0,1.0,0.5,1.0,0.0
33,0.5,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.4375,0.2962962962962963,0.5,0.0,1.0,0.5,1.0,0.0
34,0.5,1.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.9090909090909091,1.0,0.0,0,0.0,0,0,0.0,1.0,0,1.0,0.0,0.5,0.375,0.18518518518518517,0.5,1.0,1.0,0.5,1.0,0.0
35,0.5,1.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.8636363636363636,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.3125,0.1111111111111111,0.5,1.0,1.0,0.5,1.0,1.0
36,0.5,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7727272727272727,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.25,0.07407407407407407,0.5,0.0,0.0,0.5,1.0,0.0
37,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.6818181818181818,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.25,0.037037037037037035,0.5,1.0,1.0,0.5,1.0,0.0
38,0.5,1.0,0.0,1.0,0.0,0.0,0.75,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.25,0.0,0.5,0.0,1.0,0.5,0.0,0.0
39,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.45454545454545453,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
40,0.5,1.0,0.0,1.0,0.0,0.0,0.4166666666666667,0.3181818181818182,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.0,0.0,0.037037037037037035,0.5,0.0,0.0,0.5,0.0,0.0
41,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.22727272727272727,1.0,0.0,0,0.0,0,0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.07407407407407407,0.5,0.0,0.0,0.5,0.0,0.0
42,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.13636363636363635,1.0,0.0,0,1.0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.1875,0.14814814814814814,0.0,0.0,0.0,0.5,0.0,0.0
43,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.09090909090909091,1.0,0.0,0,1.0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.3125,0.25925925925925924,0.0,0.0,0.0,0.5,0.0,0.0
44,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.0,0,0.0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.3125,0.2962962962962963,0.0,0.0,1.0,0.0,1.0,0.0
45,0.5,1.0,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,1.0,0.0,0,1.0,0,0,0.0,1.0,0,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.5,1.0,0.0
46,0.5,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.0,0.625,0.5185185185185185,0.5,0.0,0.0,0.5,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.09090909090909091,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.0,0.625,0.5925925925925926,0.5,0.0,0.0,0.5,1.0,0.0
48,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,0.0,0,0.0,0,0,0.5,0.0,0,0.0,0.0,0.0,0.6875,0.6666666666666666,0.5,1.0,1.0,0.5,1.0,0.0
49,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,0.2727272727272727,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.6875,0.7037037037037037,0.5,1.0,1.0,1.0,1.0,0.0
50,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.0,0.75,0.7037037037037037,0.5,0.0,0.0,1.0,1.0,0.0
51,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.45454545454545453,0.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.0,0.75,0.7037037037037037,0.5,0.0,0.0,1.0,1.0,0.0
52,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.45454545454545453,0.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.0,0.75,0.7407407407407407,0.5,1.0,1.0,1.0,1.0,1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.75,0.7407407407407407,0.5,0.0,0.0,1.0,1.0,1.0
54,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,0.0,0,1.0,1.0,0.5,0.75,0.7407407407407407,0.5,1.0,0.0,1.0,1.0,0.0
55,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.75,0.7037037037037037,0.5,1.0,1.0,1.0,1.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,0.0,0,1.0,0.0,0.5,0.75,0.7037037037037037,0.5,1.0,0.0,1.0,1.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.75,0.7037037037037037,0.5,1.0,1.0,1.0,1.0,1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.75,0.7407407407407407,0.5,1.0,0.0,1.0,1.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.75,0.7037037037037037,0.5,1.0,1.0,1.0,1.0,0.0
60,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.75,0.7407407407407407,0.5,1.0,1.0,1.0,1.0,0.0
61,0.5,1.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.75,0.7407407407407407,0.5,1.0,1.0,1.0,1.0,1.0
62,0.5,1.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,0.5,0.8125,0.7777777777777778,0.5,1.0,1.0,1.0,1.0,0.0
63,0.5,1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.875,0.8148148148148148,0.5,0.0,1.0,1.0,1.0,0.0
64,0.5,1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,0.5,0.875,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,0.0
65,0.5,1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,1.0,1.0,0.9375,0.8888888888888888,0.5,1.0,1.0,1.0,1.0,1.0
66,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.5909090909090909,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,1.0,0.9375,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0
67,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.5909090909090909,1.0,0.0,0,0.0,0,0,0.5,1.0,0,1.0,0.0,1.0,0.9375,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,0.0
68,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,1.0,0.9375,1.0,0.5,1.0,1.0,1.0,1.0,0.0
69,0.5,1.0,0.0,1.0,0.0,0.5,0.75,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,1.0,0.9375,1.0,0.5,1.0,1.0,1.0,1.0,0.0
70,0.5,1.0,0.0,1.0,0.0,0.5,0.75,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,1.0,0.9375,1.0,0.5,1.0,1.0,1.0,1.0,0.0
71,0.5,1.0,0.0,1.0,0.0,0.5,0.75,0.6818181818181818,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72,0.5,1.0,0.0,1.0,0.0,0.5,0.75,0.6818181818181818,1.0,0.0,0,1.0,0,0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
73,0.5,1.0,0.0,1.0,0.0,0.5,0.75,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.5,1.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0
75,0.5,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0
76,0.5,1.0,1.0,1.0,0.0,0.5,0.75,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0
77,0.5,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
78,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
79,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5909090909090909,1.0,0.0,0,1.0,0,0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
80,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5909090909090909,1.0,0.0,0,1.0,0,0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0
81,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,1.0,0.0,0,1.0,0,0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
