frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
14,0.75,1.0,0.4,0.5454545454545454,0.9333333333333333,0.6666666666666666,0.6,0.9285714285714286,0.5,0.0,0,0.5,0.5,0,0.6666666666666666,0.6666666666666666,0.5,0.9565217391304348,0.0,1.0,1.0,0.4,0.42857142857142855,0.5,0.8571428571428571,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
15,0.5,1.0,0.6,0.6363636363636364,0.9333333333333333,0.3333333333333333,0.6,1.0,0.5,0.5,0,0.5,0.5,0,0.6666666666666666,0.6666666666666666,0.5,0.9565217391304348,0.0,1.0,0.0,0.4,0.35714285714285715,0.5,0.8571428571428571,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
16,0.5,1.0,0.6,0.7272727272727273,1.0,0.6666666666666666,0.6,1.0,0.5,0.5,0,0.5,0.5,0,0.3333333333333333,0.6666666666666666,0.5,0.9565217391304348,0.0,1.0,0.0,0.2,0.2857142857142857,1.0,0.8571428571428571,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
17,0.5,1.0,0.6,0.8181818181818182,1.0,0.6666666666666666,0.6,1.0,0.5,0.5,0,0.5,0.5,0,0.3333333333333333,0.6666666666666666,0.5,0.9565217391304348,0.0,1.0,0.0,0.2,0.2857142857142857,1.0,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
18,0.5,1.0,0.8,0.8181818181818182,1.0,0.3333333333333333,0.6,0.9285714285714286,0.5,0.5,0,0.5,0.5,0,0.6666666666666666,0.6666666666666666,0.525,0.9565217391304348,0.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
19,0.75,1.0,0.8,0.9090909090909091,0.9333333333333333,0.3333333333333333,0.5,0.9285714285714286,0.5,1.0,0,0.5,0.5,0,0.6666666666666666,0.6666666666666666,0.525,0.9565217391304348,0.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
20,0.75,1.0,0.8,1.0,0.9333333333333333,0.0,0.5,0.9285714285714286,0.5,1.0,0,0.5,0.5,0,0.6666666666666666,1.0,0.525,0.9565217391304348,1.0,1.0,0.0,0.2,0.21428571428571427,0.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
21,0.75,1.0,1.0,1.0,0.9333333333333333,0.0,0.6,0.9285714285714286,1.0,1.0,0,0.5,0.5,0,0.6666666666666666,1.0,0.525,1.0,1.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.8571428571428571,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
22,0.75,1.0,1.0,1.0,0.9333333333333333,0.0,0.5,0.9285714285714286,1.0,1.0,0,0.5,0.5,0,1.0,1.0,0.525,1.0,1.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.7142857142857143,0.26666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,0.9333333333333333,0.3333333333333333,0.5,0.9285714285714286,0.5,1.0,0,0.5,0.5,0,1.0,1.0,0.55,1.0,1.0,1.0,0.0,0.2,0.2857142857142857,0.5,0.7142857142857143,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.5,0.9285714285714286,0.5,1.0,0,0.5,0.5,0,1.0,1.0,0.55,1.0,1.0,1.0,0.0,0.2,0.2857142857142857,0.5,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
25,0.75,1.0,0.8,1.0,0.9333333333333333,0.3333333333333333,0.5,0.9285714285714286,0.5,1.0,0,0.5,0.5,0,1.0,1.0,0.525,1.0,1.0,1.0,1.0,0.4,0.35714285714285715,0.5,0.8571428571428571,0.4666666666666667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
26,0.75,1.0,0.8,0.9090909090909091,1.0,0.3333333333333333,0.5,0.9285714285714286,0.5,0.5,0,0.5,0.5,0,0.6666666666666666,1.0,0.525,1.0,1.0,1.0,1.0,0.4,0.35714285714285715,0.5,0.8571428571428571,0.4666666666666667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
27,0.5,1.0,0.6,0.6363636363636364,0.9333333333333333,0.6666666666666666,0.6,1.0,0.5,0.5,0,1.0,1.0,0,0.3333333333333333,0.6666666666666666,0.5,0.9565217391304348,0.0,1.0,1.0,0.4,0.5,1.0,1.0,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
28,0.25,1.0,0.4,0.5454545454545454,0.9333333333333333,1.0,1.0,0.9285714285714286,0.5,0.5,0,1.0,1.0,0,0.0,0.3333333333333333,0.475,0.9130434782608695,0.0,1.0,1.0,0.4,0.5714285714285714,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666
29,0.0,1.0,0.4,0.36363636363636365,0.5333333333333333,1.0,0.6,0.7142857142857143,0.5,0.5,0,1.0,1.0,0,0.0,0.0,0.475,0.9130434782608695,0.0,1.0,0.0,0.4,0.6428571428571429,0.5,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
30,0.0,1.0,0.4,0.0,0.4,1.0,0.4,0.35714285714285715,0.5,0.5,0,1.0,0.5,0,0.0,0.0,0.5,0.9130434782608695,1.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5714285714285714,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666
31,0.0,1.0,0.4,0.09090909090909091,0.0,1.0,0.1,0.14285714285714285,0.5,0.5,0,0.5,0.5,0,0.0,0.0,0.95,0.9130434782608695,1.0,0.0,0.0,0.2,0.21428571428571427,0.5,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666
32,0.0,1.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0.5,0.5,0,0.0,0.0,0.475,0.9130434782608695,1.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
33,0.0,1.0,0.6,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0,0.5,0.5,0,0.0,0.0,0.025,0.9130434782608695,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666
34,0.0,1.0,0.6,0.09090909090909091,0.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.075,0.9565217391304348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666
35,0.0,1.0,0.8,0.09090909090909091,0.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.975,0.9565217391304348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666
36,0.0,1.0,0.8,0.09090909090909091,0.0,0.6666666666666666,0.1,0.07142857142857142,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.975,0.9565217391304348,1.0,1.0,1.0,0.2,0.07142857142857142,0.5,0.14285714285714285,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666
37,0.25,1.0,0.8,0.09090909090909091,0.0,0.6666666666666666,0.1,0.07142857142857142,0.0,0.0,0,0.0,0.5,0,0.0,0.0,1.0,0.9565217391304348,0.0,1.0,1.0,0.2,0.14285714285714285,0.5,0.14285714285714285,0.13333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666
38,0.25,1.0,0.6,0.09090909090909091,0.0,1.0,0.2,0.07142857142857142,0.0,0.0,0,0.5,0.5,0,0.3333333333333333,0.3333333333333333,0.5,0.9565217391304348,0.0,1.0,1.0,0.6,0.2857142857142857,0.5,0.42857142857142855,0.26666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666
39,0.25,1.0,0.4,0.0,0.0,1.0,0.3,0.14285714285714285,0.0,0.0,0,0.5,0.5,0,0.3333333333333333,0.3333333333333333,0.025,0.9565217391304348,0.0,1.0,1.0,0.6,0.5,0.5,0.5714285714285714,0.5333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666
40,0.25,1.0,0.4,0.09090909090909091,0.06666666666666667,1.0,0.4,0.2857142857142857,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.525,0.9565217391304348,0.0,1.0,0.0,0.4,0.6428571428571429,0.5,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666
41,0.25,1.0,0.4,0.09090909090909091,0.06666666666666667,1.0,0.5,0.42857142857142855,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.0,0.9565217391304348,0.0,1.0,1.0,0.6,0.8571428571428571,0.5,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
42,0.25,1.0,0.2,0.09090909090909091,0.13333333333333333,1.0,0.6,0.6428571428571429,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.475,0.9565217391304348,0.0,1.0,1.0,0.8,0.9285714285714286,0.5,0.8571428571428571,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666
43,0.25,1.0,0.2,0.09090909090909091,0.2,1.0,0.6,0.7142857142857143,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.475,0.9565217391304348,0.0,1.0,1.0,0.8,0.9285714285714286,1.0,1.0,0.9333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666
44,0.25,1.0,0.2,0.09090909090909091,0.2,1.0,0.6,0.7857142857142857,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.5,0.9565217391304348,0.0,1.0,1.0,0.8,0.9285714285714286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666
45,0.25,1.0,0.2,0.09090909090909091,0.2,1.0,0.6,0.7857142857142857,0.0,0.0,0,0.5,0.5,0,0.0,0.3333333333333333,0.5,0.9565217391304348,0.0,1.0,1.0,0.8,0.9285714285714286,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666
46,0.25,1.0,0.2,0.09090909090909091,0.2,1.0,0.7,0.7857142857142857,0.0,0.0,0,1.0,0.5,0,0.0,0.3333333333333333,0.5,0.9130434782608695,0.0,1.0,1.0,0.8,0.9285714285714286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666
47,0.25,0.0,0.2,0.09090909090909091,0.2,1.0,0.7,0.8571428571428571,0.0,0.5,0,1.0,0.5,0,0.0,0.3333333333333333,0.5,0.9130434782608695,0.0,1.0,1.0,0.8,0.9285714285714286,1.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
48,0.25,0.0,0.2,0.09090909090909091,0.2,1.0,0.7,0.8571428571428571,0.0,0.0,0,1.0,0.5,0,0.3333333333333333,0.3333333333333333,0.5,0.9130434782608695,0.0,1.0,1.0,0.8,0.9285714285714286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666
49,0.25,0.0,0.2,0.09090909090909091,0.2,1.0,0.7,0.8571428571428571,0.0,0.0,0,1.0,0.5,0,0.0,0.3333333333333333,0.5,0.9130434782608695,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
50,0.25,0.0,0.2,0.09090909090909091,0.2,1.0,0.7,0.8571428571428571,0.0,0.0,0,1.0,0.5,0,0.0,0.3333333333333333,0.475,0.9130434782608695,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
51,0.25,0.0,0.2,0.09090909090909091,0.2,1.0,0.7,0.8571428571428571,0.0,0.0,0,1.0,0.5,0,0.0,0.3333333333333333,0.475,0.9130434782608695,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
52,0.25,0.0,0.2,0.09090909090909091,0.2,1.0,0.7,0.8571428571428571,0.0,0.0,0,1.0,0.5,0,0.0,0.3333333333333333,0.475,0.9130434782608695,0.0,1.0,1.0,0.8,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
53,0.25,0.0,0.2,0.09090909090909091,0.2,1.0,0.7,0.8571428571428571,0.0,0.0,0,1.0,0.5,0,0.0,0.3333333333333333,0.475,0.9130434782608695,0.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
