frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,1.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.12,0.2222222222222222,0.14285714285714285,0.125,0.14285714285714285,0.15789473684210525,0.4074074074074074,0.5526315789473685,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
11,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,1.0,0.25,0.3333333333333333,0.0,1.0,0,1.0,0.5,0.0,0.2,0.3333333333333333,0.21428571428571427,0.25,0.2857142857142857,0.2631578947368421,0.48148148148148145,0.6052631578947368,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
12,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,1.0,0.25,0.3333333333333333,0.0,1.0,0,1.0,0.5,0.0,0.32,0.5,0.35714285714285715,0.5,0.42857142857142855,0.3684210526315789,0.5555555555555556,0.6578947368421053,0.2222222222222222,0.25,0.0,0.2222222222222222,0.0,0
13,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0,1.0,0.5,0.0,0.4,0.6111111111111112,0.42857142857142855,0.625,0.5714285714285714,0.47368421052631576,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.0,0.0,0.3333333333333333,0.125,0
14,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0,0.5,0.5,0.0,0.48,0.6666666666666666,0.5,0.75,0.7142857142857143,0.5789473684210527,0.7037037037037037,0.7631578947368421,0.3333333333333333,0.25,0.0,0.3333333333333333,0.125,0
15,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0,0.5,0.5,0.0,0.56,0.8333333333333334,0.6428571428571429,0.75,0.7142857142857143,0.6842105263157895,0.8148148148148148,0.8157894736842105,0.4444444444444444,0.25,0.0,0.4444444444444444,0.125,0
16,0.0,0.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.16666666666666666,0.0,1.0,0,0.5,0.5,0.0,0.72,0.7222222222222222,0.7857142857142857,0.875,0.8571428571428571,0.7894736842105263,0.8888888888888888,0.8947368421052632,0.5555555555555556,0.75,0.0,0.5555555555555556,0.25,0
17,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,1.0,0.0,0,0.5,0.5,0.0,0.76,0.9444444444444444,0.8571428571428571,1.0,0.8571428571428571,0.8421052631578947,0.9259259259259259,0.9210526315789473,0.6666666666666666,0.5,0.0,0.6666666666666666,0.375,0
18,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,1.0,0.0,0,0.5,0.0,0.0,0.96,0.8888888888888888,0.9285714285714286,1.0,1.0,0.8947368421052632,0.9629629629629629,0.9473684210526315,0.7777777777777778,0.75,0.0,0.8888888888888888,0.5,0
19,1.0,0.5,1.0,0.0,0.5,0.5,0.0,0.16666666666666666,1.0,0.0,0,0.5,0.0,0.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.8888888888888888,1.0,0.0,0.8888888888888888,0.625,0
20,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.16666666666666666,1.0,0.0,0,0.5,0.0,0.0,1.0,0.9444444444444444,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0
21,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.16666666666666666,1.0,0.0,0,0.5,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,0.8571428571428571,0.9473684210526315,1.0,0.9736842105263158,0.8888888888888888,1.0,0.0,0.8888888888888888,0.625,0
22,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0,0.5,0.5,0.0,0.96,0.8888888888888888,0.9285714285714286,1.0,0.8571428571428571,0.9473684210526315,0.9629629629629629,0.9210526315789473,0.7777777777777778,1.0,0.0,0.7777777777777778,0.5,0
23,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0,0.0,1.0,1.0,0.92,0.8888888888888888,0.8571428571428571,0.875,0.8571428571428571,0.8421052631578947,0.9259259259259259,0.8947368421052632,0.6666666666666666,0.75,0.0,0.6666666666666666,0.375,0
24,0.8333333333333334,0.0,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.88,0.7222222222222222,0.7857142857142857,0.875,0.8571428571428571,0.7894736842105263,0.8888888888888888,0.868421052631579,0.5555555555555556,0.5,0.0,0.5555555555555556,0.375,0
25,0.5,1.0,0.0,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0,0.5,0.5,0.0,0.56,0.8333333333333334,0.6428571428571429,0.875,0.8571428571428571,0.6842105263157895,0.7777777777777778,0.7894736842105263,0.4444444444444444,0.25,0.0,0.4444444444444444,0.25,0
26,0.5,1.0,0.0,0.6666666666666666,0.5,1.0,0.5,0.5,0.0,0.0,0,1.0,0.5,0.0,0.44,0.6666666666666666,0.5,0.75,0.7142857142857143,0.5789473684210527,0.6666666666666666,0.6842105263157895,0.3333333333333333,0.25,0.0,0.3333333333333333,0.125,0
27,0.5,1.0,0.0,0.6666666666666666,0.5,1.0,0.5,0.8333333333333334,0.0,0.0,0,1.0,0.5,0.0,0.28,0.4444444444444444,0.35714285714285715,0.5,0.5714285714285714,0.3684210526315789,0.5185185185185185,0.5263157894736842,0.2222222222222222,0.25,0.0,0.2222222222222222,0.125,0
28,0.3333333333333333,0.5,0.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.5,0.0,0.12,0.2222222222222222,0.14285714285714285,0.25,0.14285714285714285,0.15789473684210525,0.37037037037037035,0.3157894736842105,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
29,0.3333333333333333,0.5,0.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,0,1.0,0.5,0.0,0.08,0.16666666666666666,0.07142857142857142,0.125,0.14285714285714285,0.10526315789473684,0.2962962962962963,0.23684210526315788,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
30,0.3333333333333333,0.5,0.0,0.6666666666666666,0.5,0.5,1.0,0.8333333333333334,1.0,1.0,0,1.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.2222222222222222,0.13157894736842105,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
31,0.3333333333333333,0.5,0.0,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
32,0.3333333333333333,0.5,0.0,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.25,1.0,0.0,0.125,0
33,0.5,0.5,0.0,1.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0,1.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0
34,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.25,0.0,0.0,0.0,0
36,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.25,0.0,0.0,0.0,0
37,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.25,0.0,0.0,0.125,0
38,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07407407407407407,0.02631578947368421,0.0,0.25,0.0,0.0,0.0,0
39,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07894736842105263,0.0,0.25,0.0,0.0,0.125,0
40,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.10526315789473684,0.0,0.25,0.0,0.0,0.125,0
41,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.75,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18421052631578946,0.0,0.25,0.0,0.0,0.125,0
42,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.5,0.75,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.25925925925925924,0.23684210526315788,0.1111111111111111,0.25,0.0,0.0,0.125,0
43,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.5,0.75,0.5,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2962962962962963,0.3157894736842105,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
44,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2962962962962963,0.39473684210526316,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
45,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.3333333333333333,0.4473684210526316,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
46,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.5,0.5,0.5,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.37037037037037035,0.5,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
47,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,1.0,0.25,0.5,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.10526315789473684,0.37037037037037035,0.5,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
48,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10526315789473684,0.37037037037037035,0.5,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
49,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10526315789473684,0.37037037037037035,0.5,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
50,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.10526315789473684,0.37037037037037035,0.5,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
51,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10526315789473684,0.37037037037037035,0.5,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
52,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10526315789473684,0.37037037037037035,0.5,0.1111111111111111,0.25,0.0,0.0,0.125,0
53,0.5,1.0,0.0,0.6666666666666666,0.0,0.5,0.25,0.3333333333333333,1.0,1.0,0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10526315789473684,0.37037037037037035,0.5,0.1111111111111111,0.25,0.0,0.1111111111111111,0.125,0
