frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.8,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.9523809523809523,0.8571428571428571,1.0,0.75,1.0,0.75,0.0,0.8,0.7,0.7777777777777778,0.75,0.0,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.1111111111111111,0.3157894736842105,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.0
11,0.8,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,1.0,0.8571428571428571,1.0,0.75,1.0,0.75,0.0,0.8,0.8,0.7777777777777778,0.75,0.0,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.1111111111111111,0.2631578947368421,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.0
12,0.8,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,0.8571428571428571,1.0,0.75,1.0,0.75,0.0,0.8,0.8,0.8888888888888888,0.875,0.25,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.1111111111111111,0.21052631578947367,0.25,0.16666666666666666,0.0,0.0,0.0,0,0.25,0.25,0.0,0.0
13,0.8,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.9,0.8,0.8888888888888888,0.875,0.25,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.1111111111111111,0.10526315789473684,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.0
14,0.9,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.9,0.9,0.8888888888888888,0.875,0.25,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.05263157894736842,0.25,0.16666666666666666,0.2857142857142857,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.25
15,0.9,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.9,0.9,0.8888888888888888,0.875,0.25,0.25,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.0
16,0.9,1.0,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.8333333333333334,0.9047619047619048,1.0,1.0,0.5,1.0,0.75,0.0,0.9,0.9,1.0,0.875,0.25,0.25,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.05263157894736842,0.25,0.16666666666666666,0.42857142857142855,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.25
17,1.0,1.0,0.8571428571428571,1.0,1.0,0.6666666666666666,0.8333333333333334,0.9047619047619048,1.0,1.0,0.25,1.0,0.75,0.0,1.0,0.9,1.0,0.875,0.25,0.25,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.05263157894736842,0.25,0.16666666666666666,0.5714285714285714,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.25
18,1.0,1.0,0.8571428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,1.0,0.25,1.0,0.75,0.0,1.0,0.9,1.0,1.0,0.25,0.25,0.5,0.3333333333333333,0.25,0.0,0.1111111111111111,0.05263157894736842,0.25,0.3333333333333333,0.5714285714285714,0.0,0.3333333333333333,0,0.25,0.5,0.0,0.25
19,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8095238095238095,1.0,0.8333333333333334,0.25,0.8333333333333334,0.75,0.0,1.0,0.9,1.0,1.0,0.25,0.25,0.5,0.3333333333333333,0.25,0.0,0.1111111111111111,0.10526315789473684,0.25,0.5,0.5714285714285714,0.0,0.3333333333333333,0,0.25,0.5,0.0,0.25
20,1.0,0.8,1.0,1.0,1.0,0.5,0.6666666666666666,0.7619047619047619,1.0,0.8333333333333334,0.25,0.8333333333333334,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.6666666666666666,0.5,0.16666666666666666,0.1111111111111111,0.15789473684210525,0.25,0.5,0.7142857142857143,0.0,0.3333333333333333,0,0.5,0.5,0.3333333333333333,0.25
21,1.0,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5833333333333334,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.0,0.6666666666666666,0.75,0.0,1.0,0.9,0.8888888888888888,1.0,0.5,0.25,0.5,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.2631578947368421,0.5,0.6666666666666666,0.8571428571428571,0.25,0.3333333333333333,0,0.5,0.5,0.3333333333333333,0.5
22,0.9,0.8,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.9,0.9,0.8888888888888888,0.875,0.5,0.5,0.5,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.75,0.8333333333333334,0.8571428571428571,0.25,0.3333333333333333,0,0.5,0.75,0.3333333333333333,0.5
23,0.9,0.6,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.5,0.0,0.5,0.5,0.0,0.9,0.9,0.8888888888888888,0.875,0.75,0.5,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.75,0.8333333333333334,0.8571428571428571,0.5,0.3333333333333333,0,0.75,0.75,0.6666666666666666,0.75
24,0.8,0.6,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.5,0.0,0.3333333333333333,0.25,0.0,0.8,0.8,0.7777777777777778,0.875,0.75,0.75,1.0,1.0,0.75,0.5,0.5555555555555556,0.5263157894736842,0.75,0.8333333333333334,1.0,0.75,0.6666666666666666,0,0.75,1.0,0.6666666666666666,0.75
25,0.7,0.6,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.8,0.8,0.7777777777777778,0.75,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.631578947368421,1.0,0.8333333333333334,0.8571428571428571,0.75,0.6666666666666666,0,1.0,1.0,1.0,1.0
26,0.6,0.4,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.7619047619047619,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.6,0.6,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8947368421052632,1.0,1.0,0.8571428571428571,1.0,1.0,0,1.0,1.0,1.0,1.0
27,0.5,0.2,0.14285714285714285,0.0,0.0,0.5,0.5833333333333334,0.7142857142857143,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.75,0.8333333333333334,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0,1.0,1.0,1.0,0.75
28,0.4,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.375,0.75,0.75,1.0,1.0,0.75,0.6666666666666666,0.8888888888888888,0.7894736842105263,1.0,0.8333333333333334,0.8571428571428571,0.75,0.6666666666666666,0,0.75,0.75,0.6666666666666666,0.75
29,0.3,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.3,0.3,0.3333333333333333,0.375,0.75,0.75,1.0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.42105263157894735,1.0,0.8333333333333334,0.8571428571428571,0.75,1.0,0,0.75,0.75,0.6666666666666666,0.5
30,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.25,1.0,0.2,0.2,0.2222222222222222,0.25,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.5555555555555556,0.15789473684210525,1.0,0.8333333333333334,0.8571428571428571,0.75,1.0,0,0.5,0.5,0.6666666666666666,0.5
31,0.1,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.08333333333333333,0.0,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.1,0.1,0.1111111111111111,0.125,0.5,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.75,0.8333333333333334,0.8571428571428571,0.5,0.6666666666666666,0,0.5,0.5,0.3333333333333333,0.25
32,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.0,0.16666666666666666,0.25,1.0,0.1,0.1,0.0,0.0,0.5,0.25,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.75,0.6666666666666666,0.8571428571428571,0.5,0.6666666666666666,0,0.5,0.25,0.3333333333333333,0.25
33,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.75,0.6666666666666666,0.8571428571428571,0.5,0.6666666666666666,0,0.25,0.25,0.3333333333333333,0.0
34,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.75,0.6666666666666666,0.8571428571428571,0.5,0.6666666666666666,0,0.25,0.25,0.3333333333333333,0.0
35,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.2857142857142857,0.5,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.75,0.6666666666666666,0.8571428571428571,0.5,0.6666666666666666,0,0.25,0.25,0.3333333333333333,0.0
36,0.1,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.14285714285714285,0.42857142857142855,0.5,0.0,0.3333333333333333,0.5,1.0,0.1,0.1,0.1111111111111111,0.125,0.25,0.25,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.75,0.6666666666666666,0.8571428571428571,0.5,0.6666666666666666,0,0.25,0.25,0.3333333333333333,0.0
37,0.2,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.5,0.0,0.5,0.5,1.0,0.2,0.2,0.2222222222222222,0.125,0.25,0.25,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.75,0.6666666666666666,0.8571428571428571,0.5,0.6666666666666666,0,0.25,0.25,0.3333333333333333,0.0
38,0.2,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.42857142857142855,0.5,0.0,0.5,0.5,1.0,0.2,0.2,0.2222222222222222,0.25,0.25,0.25,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.75,0.6666666666666666,0.8571428571428571,0.5,0.6666666666666666,0,0.25,0.25,0.3333333333333333,0.0
39,0.3,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.0,0.6666666666666666,0.5,1.0,0.3,0.3,0.3333333333333333,0.375,0.25,0.25,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.21052631578947367,0.75,0.5,0.7142857142857143,0.5,0.3333333333333333,0,0.25,0.25,0.3333333333333333,0.25
40,0.4,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.0,0.8333333333333334,0.75,1.0,0.4,0.4,0.4444444444444444,0.375,0.25,0.5,1.0,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.2631578947368421,0.75,0.5,0.7142857142857143,0.5,0.6666666666666666,0,0.5,0.25,0.3333333333333333,0.25
41,0.5,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.38095238095238093,0.7142857142857143,0.6666666666666666,0.0,0.8333333333333334,0.75,1.0,0.5,0.5,0.5555555555555556,0.5,0.25,0.5,1.0,0.6666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.2631578947368421,0.5,0.5,0.7142857142857143,0.25,0.3333333333333333,0,0.5,0.25,0.3333333333333333,0.25
42,0.5,0.8,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.0,0.8333333333333334,0.75,1.0,0.5,0.5,0.5555555555555556,0.625,0.25,0.25,1.0,0.6666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.2631578947368421,0.5,0.3333333333333333,0.5714285714285714,0.25,0.3333333333333333,0,0.25,0.25,0.3333333333333333,0.25
43,0.6,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.9166666666666666,0.47619047619047616,0.8571428571428571,0.8333333333333334,0.25,1.0,0.75,1.0,0.6,0.6,0.6666666666666666,0.625,0.25,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.3157894736842105,0.25,0.16666666666666666,0.42857142857142855,0.0,0.3333333333333333,0,0.25,0.25,0.3333333333333333,0.25
44,0.6,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.5238095238095238,0.8571428571428571,0.8333333333333334,0.25,1.0,0.75,1.0,0.7,0.6,0.7777777777777778,0.75,0.0,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.3684210526315789,0.25,0.16666666666666666,0.2857142857142857,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.25
45,0.7,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.0,1.0,0.6190476190476191,0.8571428571428571,0.8333333333333334,0.25,1.0,0.75,1.0,0.7,0.7,0.7777777777777778,0.75,0.0,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.42105263157894735,0.25,0.16666666666666666,0.2857142857142857,0.0,0.3333333333333333,0,0.25,0.25,0.0,0.25
46,0.7,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.0,1.0,0.6190476190476191,0.8571428571428571,0.8333333333333334,0.5,1.0,1.0,1.0,0.7,0.7,0.7777777777777778,0.75,0.0,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.42105263157894735,0.25,0.16666666666666666,0.14285714285714285,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0
47,0.7,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.9166666666666666,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.7,0.7,0.7777777777777778,0.75,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.5789473684210527,0.25,0.16666666666666666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
48,0.7,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.9166666666666666,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.7,0.7,0.7777777777777778,0.75,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
49,0.6,0.8,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.9166666666666666,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.7,0.6,0.7777777777777778,0.75,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.4444444444444444,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
50,0.6,0.8,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.6,0.6,0.6666666666666666,0.625,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.4444444444444444,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
51,0.6,0.8,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.75,1.0,0.6,0.6,0.6666666666666666,0.625,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.4444444444444444,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
52,0.6,0.8,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,1.0,1.0,0.8333333333333334,0.75,1.0,0.6,0.6,0.6666666666666666,0.625,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
53,0.6,0.8,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,1.0,1.0,0.8333333333333334,0.75,1.0,0.6,0.6,0.6666666666666666,0.625,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.4444444444444444,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,0.6,0.8,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,1.0,1.0,0.8333333333333334,0.75,1.0,0.6,0.6,0.6666666666666666,0.625,0.0,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.4444444444444444,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
55,0.6,0.8,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,1.0,1.0,0.8333333333333334,0.75,1.0,0.6,0.6,0.6666666666666666,0.625,0.0,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.4444444444444444,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
56,0.6,0.8,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8571428571428571,1.0,1.0,0.8333333333333334,0.75,1.0,0.6,0.6,0.6666666666666666,0.625,0.0,0.25,0.5,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
