frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
27,0.3333333333333333,0,1.0,0.5,0.8333333333333334,0.0,0.25,0.5,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.36363636363636365,0.25,0.0,0.23076923076923078,0.13636363636363635,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
28,0.3333333333333333,0,1.0,0.5,0.8333333333333334,0.0,0.5,0.75,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45454545454545453,0.3,0.0,0.3076923076923077,0.18181818181818182,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
29,0.3333333333333333,0,1.0,0.5,0.8333333333333334,0.0,0.5,0.75,0,0,1.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.45454545454545453,0.3,0.0,0.38461538461538464,0.22727272727272727,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
30,0.3333333333333333,0,1.0,0.5,0.8333333333333334,0.0,0.5,0.75,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.45454545454545453,0.35,0.0,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
31,0.3333333333333333,0,1.0,0.25,0.6666666666666666,0.0,0.75,0.75,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.45454545454545453,0.45,0.0,0.38461538461538464,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
32,0.3333333333333333,0,1.0,0.5,0.6666666666666666,0.0,0.75,1.0,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5454545454545454,0.5,0.0,0.5384615384615384,0.4090909090909091,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
33,0.0,0,0.0,0.5,0.5,0.0,0.75,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.6363636363636364,0.55,0.0,0.6153846153846154,0.5,1.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
34,0.3333333333333333,0,0.0,0.25,0.5,0.0,1.0,1.0,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.7272727272727273,0.65,0.0,0.6923076923076923,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
35,0.3333333333333333,0,0.0,0.25,0.3333333333333333,0.0,0.75,1.0,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.7272727272727273,0.75,0.0,0.6923076923076923,0.6363636363636364,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
36,0.3333333333333333,0,0.0,0.0,0.16666666666666666,1.0,0.75,1.0,0,0,1.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.8181818181818182,0.85,0.0,0.6923076923076923,0.7272727272727273,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
37,0.3333333333333333,0,0.0,0.0,0.16666666666666666,1.0,0.75,1.0,0,0,1.0,1.0,0,0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9090909090909091,0.9,1.0,0.8461538461538461,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
38,0.3333333333333333,0,0.0,0.0,0.0,1.0,0.75,1.0,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9090909090909091,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
39,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.75,1.0,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.9230769230769231,0.9545454545454546,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
40,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.5,0.75,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
41,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.5,0.75,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
42,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.5,0.75,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.95,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
43,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.5,0.75,0,0,1.0,0.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
44,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.5,0.75,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.95,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
45,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.5,0.75,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
46,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.5,0.75,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.3333333333333333
47,0.3333333333333333,0,0.0,0.25,0.0,1.0,0.5,0.75,0,0,1.0,1.0,0,0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.95,1.0,0.9230769230769231,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.3333333333333333
