frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0,0.5,0.5,0.2,1.0,1.0,1.0,0,0,0,0,1.0,1.0,0,0,0,1.0,0.0,0.08333333333333333,0.08333333333333333,0.47058823529411764,0.68,0.07692307692307693,0.4117647058823529,0.6086956521739131,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
11,1.0,0,0.5,0.5,0.2,1.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,1.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.4117647058823529,0.6,0.07692307692307693,0.35294117647058826,0.4782608695652174,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
12,1.0,0,0.5,0.5,0.2,1.0,0.5,0.75,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.29411764705882354,0.48,0.07692307692307693,0.35294117647058826,0.391304347826087,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
13,1.0,0,0.5,0.0,0.0,1.0,1.0,0.75,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.23529411764705882,0.32,0.07692307692307693,0.17647058823529413,0.21739130434782608,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
14,1.0,0,0.5,0.0,0.4,0.0,0.5,0.5,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.0,0.07692307692307693,0.17647058823529413,0.13043478260869565,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
15,1.0,0,0.5,1.0,0.4,0.0,0.5,0.5,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.11764705882352941,0.16,0.07692307692307693,0.11764705882352941,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
16,1.0,0,0.5,1.0,0.4,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.11764705882352941,0.16,0.07692307692307693,0.058823529411764705,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07692307692307693
17,1.0,0,0.5,1.0,0.6,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.12,0.07692307692307693,0.058823529411764705,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07692307692307693
18,1.0,0,0.5,1.0,0.6,0.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.12,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07692307692307693
19,1.0,0,0.5,1.0,0.6,0.0,0.0,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.11764705882352941,0.12,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
20,0.0,0,0.5,1.0,0.6,0.0,0.0,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.11764705882352941,0.16,0.07692307692307693,0.058823529411764705,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
21,0.0,0,0.5,1.0,0.6,0.0,0.0,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.058823529411764705,0.16,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693
22,0.0,0,0.5,1.0,0.6,0.0,0.5,0.25,0,0,0,0,1.0,0.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.11764705882352941,0.16,0.07692307692307693,0.11764705882352941,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693
23,0.0,0,0.5,0.5,0.6,0.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.16,0.07692307692307693,0.11764705882352941,0.08695652173913043,0.1,0.2,0.0,0.1111111111111111,0.2,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693
24,0.0,0,0.5,0.5,0.8,0.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.12,0.15384615384615385,0.23529411764705882,0.17391304347826086,0.2,0.2,0.0,0.1111111111111111,0.2,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385
25,0.0,0,0.5,0.5,0.8,0.0,0.5,0.25,0,0,0,0,0.0,0.0,0,0,0,0.0,0.21428571428571427,0.25,0.25,0.23529411764705882,0.2,0.23076923076923078,0.29411764705882354,0.2608695652173913,0.3,0.2,0.0,0.2222222222222222,0.2,0.5,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078
26,0.0,0,0.5,0.5,0.6,0.0,0.5,0.25,0,0,0,0,0.0,0.0,0,0,0,0.0,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.32,0.3076923076923077,0.35294117647058826,0.34782608695652173,0.4,0.4,1.0,0.3333333333333333,0.4,0.5,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3076923076923077
27,0.0,0,0.5,0.5,0.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.5294117647058824,0.52,0.38461538461538464,0.47058823529411764,0.43478260869565216,0.5,0.6,1.0,0.4444444444444444,0.6,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156
28,0.0,0,0.5,0.5,0.6,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0,0,0,0.0,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.6470588235294118,0.64,0.5384615384615384,0.5882352941176471,0.5652173913043478,0.6,0.8,1.0,0.6666666666666666,0.8,0.5,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5384615384615384
29,0.0,0,0.5,0.5,0.6,1.0,0.0,0.25,0,0,0,0,0.0,0.0,0,0,0,0.0,0.7142857142857143,0.75,0.6666666666666666,0.7058823529411765,0.72,0.6923076923076923,0.7058823529411765,0.6956521739130435,0.8,0.8,1.0,0.7777777777777778,0.8,0.5,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.6923076923076923
30,0.0,0,0.5,0.5,0.6,1.0,0.0,0.25,0,0,0,0,0.0,0.0,0,0,0,0.0,0.7142857142857143,0.75,0.75,0.7647058823529411,0.8,0.6923076923076923,0.7647058823529411,0.7391304347826086,0.8,1.0,1.0,0.7777777777777778,0.8,0.5,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693
31,0.0,0,0.5,1.0,0.6,1.0,0.0,0.25,0,0,0,0,1.0,0.0,0,0,0,0.0,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.8823529411764706,0.88,0.8461538461538461,0.8823529411764706,0.8260869565217391,0.9,1.0,1.0,0.8888888888888888,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.8461538461538461
32,0.0,0,0.5,1.0,0.6,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.9285714285714286,1.0,0.9166666666666666,0.9411764705882353,0.96,0.9230769230769231,0.9411764705882353,0.9130434782608695,0.9,1.0,1.0,0.8888888888888888,0.8,0.5,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231
33,0.0,0,0.5,0.5,0.6,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5,1.0,1.0,1.0,1.0
34,0.0,0,0.5,0.5,0.6,1.0,0.0,0.0,0,0,0,0,1.0,0.0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.5,1.0,1.0,1.0,1.0
35,0.0,0,0.5,1.0,0.6,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,1.0,0.9285714285714286,1.0,0.9166666666666666,1.0,0.96,0.9230769230769231,1.0,0.9565217391304348,0.9,1.0,1.0,0.8888888888888888,0.8,0.5,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231
36,1.0,0,0.5,1.0,0.6,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,1.0,0.8571428571428571,0.9166666666666666,0.8333333333333334,0.8823529411764706,0.88,0.8461538461538461,0.8823529411764706,0.8695652173913043,0.8,1.0,1.0,0.7777777777777778,0.8,0.5,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.8461538461538461
37,1.0,0,0.5,1.0,0.6,1.0,0.0,0.0,0,0,0,0,1.0,0.0,0,0,0,0.0,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.84,0.7692307692307693,0.8235294117647058,0.8260869565217391,0.8,0.8,1.0,0.7777777777777778,0.8,1.0,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693
38,1.0,0,0.5,1.0,0.6,1.0,0.0,0.25,0,0,0,0,0.0,0.0,0,0,0,0.0,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.76,0.6153846153846154,0.7058823529411765,0.6956521739130435,0.7,0.8,1.0,0.6666666666666666,0.8,1.0,0.6428571428571429,0.6428571428571429,0.6153846153846154,0.6923076923076923
39,1.0,0,0.5,1.0,0.6,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0,0,0,0.0,0.5,0.5,0.5,0.5882352941176471,0.64,0.46153846153846156,0.5882352941176471,0.6086956521739131,0.6,0.8,1.0,0.5555555555555556,0.6,0.5,0.5,0.5,0.46153846153846156,0.5384615384615384
40,1.0,0,0.5,1.0,0.6,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.52,0.3076923076923077,0.47058823529411764,0.4782608695652174,0.4,0.4,0.0,0.3333333333333333,0.4,0.5,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.38461538461538464
41,1.0,0,0.5,1.0,0.6,1.0,0.0,0.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.44,0.23076923076923078,0.35294117647058826,0.34782608695652173,0.3,0.2,0.0,0.2222222222222222,0.2,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078
42,0.0,0,0.5,1.0,0.4,1.0,0.5,0.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.17647058823529413,0.32,0.07692307692307693,0.23529411764705882,0.2608695652173913,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693
43,0.0,0,0.5,0.5,1.0,0.0,0.5,0.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.058823529411764705,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
44,0.0,0,0.5,0.5,0.4,0.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.16,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
45,0.0,0,0.5,1.0,0.6,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12,0.0,0.058823529411764705,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
46,0.0,0,0.5,1.0,0.4,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.12,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
47,0.0,0,1.0,1.0,0.4,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.058823529411764705,0.16,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
48,0.0,0,1.0,0.5,0.4,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.058823529411764705,0.16,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
49,0.0,0,0.5,0.5,0.4,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.16,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
50,0.0,0,0.5,0.5,0.4,1.0,0.5,0.25,0,0,0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.16,0.07692307692307693,0.058823529411764705,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
51,1.0,0,1.0,1.0,0.4,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,1.0,0.0,0.0,0.0,0.17647058823529413,0.2,0.07692307692307693,0.11764705882352941,0.08695652173913043,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
52,1.0,0,1.0,0.5,0.2,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.23529411764705882,0.24,0.0,0.17647058823529413,0.13043478260869565,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
53,1.0,0,0.5,0.0,0.4,1.0,0.5,0.25,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2,0.0,0.23529411764705882,0.21739130434782608,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
54,1.0,0,0.5,0.5,0.2,1.0,1.0,0.5,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.23529411764705882,0.44,0.07692307692307693,0.29411764705882354,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
55,1.0,0,0.5,0.5,0.2,1.0,1.0,0.75,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.29411764705882354,0.48,0.07692307692307693,0.29411764705882354,0.43478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0,0.5,0.5,0.2,1.0,0.5,0.75,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4117647058823529,0.6,0.07692307692307693,0.35294117647058826,0.5652173913043478,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0,0.5,0.5,0.2,1.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.47058823529411764,0.64,0.07692307692307693,0.4117647058823529,0.5652173913043478,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0,0.5,0.5,0.2,1.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.47058823529411764,0.68,0.07692307692307693,0.4117647058823529,0.6086956521739131,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0,0.5,0.5,0.4,1.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.47058823529411764,0.72,0.15384615384615385,0.47058823529411764,0.6521739130434783,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0,0.5,1.0,0.4,1.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5294117647058824,0.72,0.07692307692307693,0.47058823529411764,0.6521739130434783,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0,0.5,1.0,0.4,1.0,0.5,0.75,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5294117647058824,0.72,0.15384615384615385,0.47058823529411764,0.6521739130434783,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0,0.5,1.0,0.6,1.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5294117647058824,0.72,0.07692307692307693,0.47058823529411764,0.6521739130434783,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0,0.5,1.0,0.6,1.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5294117647058824,0.72,0.07692307692307693,0.47058823529411764,0.6521739130434783,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0,0.5,1.0,0.4,1.0,0.5,1.0,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5294117647058824,0.72,0.07692307692307693,0.47058823529411764,0.6521739130434783,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0,0.5,1.0,0.4,1.0,1.0,0.75,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5294117647058824,0.72,0.07692307692307693,0.47058823529411764,0.6521739130434783,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0,0.5,1.0,0.6,1.0,1.0,0.75,0,0,0,0,1.0,1.0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5294117647058824,0.72,0.07692307692307693,0.47058823529411764,0.6521739130434783,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
