frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
19,0.5,1.0,1.0,1.0,0,0.5,0.6666666666666666,0.75,0.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
20,0.5,1.0,1.0,1.0,0,0.5,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
21,1.0,1.0,1.0,1.0,0,0.5,0.3333333333333333,0.5,1.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
22,1.0,1.0,1.0,1.0,0,0.5,0.3333333333333333,0.5,1.0,1.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
23,0.5,1.0,1.0,1.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.047619047619047616,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
24,0.5,0.0,1.0,1.0,0,0.5,0.3333333333333333,0.25,1.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.047619047619047616,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0
25,0.5,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
26,0.5,1.0,1.0,0.0,0,0.5,0.3333333333333333,0.5,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
27,0.5,0.0,1.0,1.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
28,0.5,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0,0
29,0.5,1.0,1.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0
30,0.5,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.09523809523809523,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
31,0.5,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.047619047619047616,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
32,0.5,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.047619047619047616,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
33,0.5,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
34,0.5,0.0,1.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
35,0.5,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.047619047619047616,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
36,0.5,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.047619047619047616,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0,0
37,0.5,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.09523809523809523,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0
38,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
39,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.09523809523809523,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0
40,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.047619047619047616,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
41,0.0,0.0,0.0,0.0,0,0.5,0.6666666666666666,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.047619047619047616,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0
42,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
43,0.0,0.0,0.0,0.0,0,0.0,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
44,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.125,0.047619047619047616,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
45,0.0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
46,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0
47,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0
48,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
49,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.19047619047619047,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
50,0.0,0.0,0.0,0.0,0,0.5,0.6666666666666666,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.375,0.19047619047619047,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0
51,0.0,0.0,1.0,1.0,0,0.5,0.6666666666666666,0.25,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.23809523809523808,1.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
52,0.0,1.0,1.0,0.0,0,0.5,0.6666666666666666,0.25,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625,0.3333333333333333,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,0
53,0.0,0.0,1.0,0.0,0,0.5,0.6666666666666666,0.25,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.42857142857142855,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0
54,0.0,1.0,1.0,0.0,0,1.0,0.6666666666666666,0.25,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.875,0.5714285714285714,1.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
55,0.0,1.0,1.0,0.0,0,1.0,0.6666666666666666,0.5,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0
56,0.0,1.0,1.0,0.0,0,1.0,0.6666666666666666,0.5,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.7619047619047619,1.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0
57,0.0,1.0,1.0,0.0,0,1.0,0.6666666666666666,0.5,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.875,0.9047619047619048,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0
58,0.0,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.5,0.0,0.0,0,1.0,0,0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0
59,0.0,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,0.0,0.0,0,1.0,0,0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0
60,0.0,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,1.0,1.0,0,1.0,0,0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
61,0.0,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.75,0.0,1.0,0,1.0,0,0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
62,0.5,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,0.0,0.0,0,1.0,0,0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0
63,0.5,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,1.0,0.0,0,1.0,0,0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
64,0.5,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,1.0,1.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0,0
65,0.5,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,1.0,1.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
66,0.5,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,1.0,1.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,0,0
67,0.5,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,1.0,1.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0
68,0.5,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.75,1.0,1.0,0,1.0,0,0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0,0
