frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
23,1.0,0,1.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.0,0,1.0,1.0,0,0,0,0.0,0.0,0.3333333333333333,0.16666666666666666,0,0.0,0.18181818181818182,1.0,0,1.0,0.0,0,0
24,1.0,0,1.0,0.5,0.8333333333333334,1.0,0.0,0.2,0.0,0,1.0,1.0,0,0,0,0.0,0.0,0.3333333333333333,0.08333333333333333,0,0.0,0.18181818181818182,1.0,0,1.0,0.0,0,0
25,1.0,0,1.0,1.0,1.0,1.0,0.0,0.2,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.3333333333333333,0.08333333333333333,0,0.0,0.18181818181818182,0.0,0,1.0,0.0,0,0
26,1.0,0,1.0,0.5,0.8333333333333334,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.3333333333333333,0.16666666666666666,0,0.5,0.09090909090909091,1.0,0,1.0,0.0,0,0
27,1.0,0,1.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.3333333333333333,0.16666666666666666,0,0.5,0.18181818181818182,1.0,0,1.0,0.0,0,0
28,1.0,0,1.0,0.5,0.5,1.0,0.5,0.4,0.0,0,1.0,0.0,0,0,0,0.0,0.0,0.3333333333333333,0.25,0,0.5,0.2727272727272727,1.0,0,1.0,1.0,0,0
29,1.0,0,1.0,0.0,0.3333333333333333,1.0,0.5,0.6,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.3333333333333333,0.4166666666666667,0,0.5,0.36363636363636365,1.0,0,1.0,0.0,0,0
30,1.0,0,1.0,0.5,0.16666666666666666,1.0,1.0,0.8,1.0,0,1.0,1.0,0,0,0,0.0,0.0,0.3333333333333333,0.5,0,0.5,0.45454545454545453,1.0,0,1.0,0.0,0,0
31,1.0,0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,0.0,0.5454545454545454,1.0,0,1.0,1.0,0,0
32,1.0,0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.3333333333333333,0.75,0,0.5,0.7272727272727273,1.0,0,1.0,1.0,0,0
33,0.0,0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.6666666666666666,0.9166666666666666,0,0.5,0.8181818181818182,1.0,0,1.0,0.0,0,0
34,0.0,0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.6666666666666666,0.9166666666666666,0,0.5,0.8181818181818182,1.0,0,1.0,0.0,0,0
35,0.0,0,1.0,0.5,0.16666666666666666,1.0,0.5,1.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.6666666666666666,0.9166666666666666,0,0.5,0.9090909090909091,1.0,0,1.0,0.0,0,0
36,0.0,0,0.0,0.5,0.16666666666666666,1.0,0.5,1.0,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.6666666666666666,0.9166666666666666,0,0.5,1.0,1.0,0,1.0,0.0,0,0
37,1.0,0,0.0,0.5,0.16666666666666666,1.0,0.5,1.0,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.6666666666666666,0.9166666666666666,0,0.5,0.9090909090909091,1.0,0,1.0,0.0,0,0
38,0.0,0,0.0,0.5,0.16666666666666666,1.0,0.5,0.8,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.6666666666666666,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0,0
39,0.0,0,0.0,0.5,0.3333333333333333,1.0,0.5,0.8,0.0,0,0.0,0.0,0,0,0,0.0,1.0,0.6666666666666666,0.9166666666666666,0,1.0,0.9090909090909091,1.0,0,1.0,1.0,0,0
40,1.0,0,1.0,0.5,0.3333333333333333,1.0,0.5,0.8,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.6666666666666666,1.0,0,1.0,1.0,1.0,0,1.0,1.0,0,0
41,1.0,0,1.0,0.5,0.3333333333333333,1.0,0.5,0.8,0.0,0,1.0,0.0,0,0,0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0,1.0,1.0,0,0
42,1.0,0,1.0,0.5,0.3333333333333333,1.0,0.5,0.8,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.6666666666666666,0.9166666666666666,0,1.0,1.0,1.0,0,1.0,1.0,0,0
43,1.0,0,1.0,0.5,0.3333333333333333,1.0,0.5,0.8,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.6666666666666666,0.9166666666666666,0,1.0,1.0,1.0,0,1.0,1.0,0,0
44,1.0,0,1.0,0.5,0.3333333333333333,1.0,0.5,0.8,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.6666666666666666,0.9166666666666666,0,1.0,1.0,1.0,0,1.0,1.0,0,0
