frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.3333333333333333,0.11764705882352941,0.6666666666666666,0.7142857142857143,0.4,0.5,1.0,0.0,0.5,0.5,0.0
14,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.16666666666666666,0.058823529411764705,0.6666666666666666,0.6428571428571429,0.32,0.0,1.0,0.0,0.5,0.5,1.0
15,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.16666666666666666,0.058823529411764705,0.6666666666666666,0.6428571428571429,0.28,0.5,1.0,0.0,1.0,0.5,0.0
16,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.0,0.058823529411764705,0.6666666666666666,0.5714285714285714,0.28,0.5,1.0,0.0,0.5,0.5,1.0
17,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.0,0.058823529411764705,0.6666666666666666,0.5714285714285714,0.28,0.5,1.0,0.0,1.0,0.5,0.0
18,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.0,0.058823529411764705,0.6666666666666666,0.5714285714285714,0.32,0.0,0.5,0.0,0.5,0.5,0.0
19,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.32,0.0,0.5,0.0,0.5,0.5,1.0
20,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.32,0.0,0.5,0.0,0.5,0.5,1.0
21,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.0,0.058823529411764705,0.6666666666666666,0.5,0.28,0.0,0.5,0.0,0.5,0.5,0.0
22,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,1.0,0,0,0,0.0,1.0,0,0.0,0.0,0.058823529411764705,0.6666666666666666,0.42857142857142855,0.24,0.0,1.0,0.0,0.5,1.0,1.0
23,1.0,0.0,1.0,0.5,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,1.0,0,0,0,0.0,1.0,0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
24,1.0,0.0,0.0,0.5,0.7142857142857143,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0.0,1.0,0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.07142857142857142,0.04,0.0,0.5,1.0,0.0,0.5,0.0
26,1.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,1.0,0,0,0,0.0,1.0,0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.14285714285714285,0.08,0.0,0.5,1.0,0.5,0.5,1.0
27,1.0,0.0,1.0,0.5,0.8571428571428571,0.0,0.3333333333333333,0.0,1.0,1.0,0,0,0,1.0,1.0,0,0.0,0.16666666666666666,0.058823529411764705,0.3333333333333333,0.2857142857142857,0.12,0.0,0.5,0.0,0.5,0.5,0.0
28,1.0,0.0,1.0,0.5,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,1.0,0,0,0,1.0,1.0,0,0.0,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.2857142857142857,0.16,0.0,0.5,1.0,0.5,0.5,0.0
29,1.0,0.0,1.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.0,0.0,1.0,0,0,0,1.0,1.0,0,0.0,0.3333333333333333,0.11764705882352941,0.6666666666666666,0.2857142857142857,0.16,0.0,0.5,0.0,0.5,0.5,0.0
30,1.0,0.0,1.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.0,1.0,1.0,0,0,0,0.0,1.0,0,0.0,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.35714285714285715,0.2,0.0,0.5,0.0,0.5,0.5,0.0
31,1.0,1.0,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,1.0,1.0,1.0,0,0,0,0.0,1.0,0,0.0,0.5,0.23529411764705882,0.6666666666666666,0.42857142857142855,0.28,0.0,0.5,0.0,0.5,0.5,0.0
32,1.0,1.0,0.0,0.5,0.8571428571428571,0.0,1.0,1.0,1.0,1.0,0,0,0,0.0,1.0,0,0.0,0.5,0.23529411764705882,0.3333333333333333,0.5,0.32,0.0,0.5,0.0,0.5,0.5,1.0
33,1.0,1.0,0.0,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0,0,0,0.0,1.0,0,1.0,0.5,0.35294117647058826,0.6666666666666666,0.5714285714285714,0.4,0.0,0.5,0.0,1.0,0.5,0.0
34,1.0,1.0,0.0,0.5,0.7142857142857143,1.0,1.0,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,0.6666666666666666,0.4117647058823529,0.6666666666666666,0.7142857142857143,0.52,0.5,0.5,0.0,1.0,0.5,0.0
35,1.0,1.0,0.0,0.5,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,0,0,0,0.0,1.0,0,1.0,0.6666666666666666,0.5294117647058824,0.6666666666666666,0.6428571428571429,0.64,0.5,0.5,0.0,1.0,0.5,0.0
36,1.0,1.0,0.0,0.5,0.5714285714285714,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.7142857142857143,0.76,0.5,0.5,0.0,1.0,0.5,0.0
37,1.0,1.0,0.0,0.5,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,1.0,0,0,0,0.0,1.0,0,1.0,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.8571428571428571,0.92,0.5,0.5,0.0,1.0,0.5,0.0
38,1.0,1.0,0.0,0.5,0.42857142857142855,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.9285714285714286,0.96,0.5,1.0,0.0,1.0,0.5,1.0
39,1.0,1.0,0.0,0.5,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,0.8333333333333334,0.9411764705882353,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
40,1.0,1.0,0.0,0.5,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0
41,1.0,1.0,0.0,0.5,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0
42,1.0,1.0,0.0,0.5,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0
43,1.0,1.0,0.0,1.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0
44,1.0,1.0,0.0,0.5,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,1.0,1.0,0,1.0,0.8333333333333334,0.9411764705882353,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0
45,1.0,1.0,0.0,0.5,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0
46,1.0,1.0,0.0,0.5,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,1.0,0,0,0,0.0,1.0,0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.0
