frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
35,0.0,0.0,0,0.3333333333333333,0.375,0.0,0.5,0.7142857142857143,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.125,0.125,0.125,0.125,0.2222222222222222,0.125,0.125,0.2727272727272727,0.16666666666666666,0.2,0.0,0.14285714285714285,0.2,1.0,0.1111111111111111,0.0,0.125,0.125
36,1.0,0.0,0,0.0,0.25,0.0,1.0,0.8571428571428571,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.125,0.2727272727272727,0.16666666666666666,0.0,1.0,0.14285714285714285,0.0,1.0,0.1111111111111111,0.0,0.0,0.0
37,1.0,0.0,0,0.0,0.125,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.125,0.3333333333333333,0.125,0.125,0.36363636363636365,0.16666666666666666,0.2,1.0,0.14285714285714285,0.2,1.0,0.1111111111111111,0.0,0.0,0.0
38,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.125,0.4444444444444444,0.125,0.25,0.45454545454545453,0.16666666666666666,0.2,1.0,0.14285714285714285,0.2,1.0,0.1111111111111111,0.0,0.0,0.0
39,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.125,0.0,0.25,0.5555555555555556,0.125,0.25,0.5454545454545454,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
40,1.0,0.0,0,0.0,0.125,0.0,0.5,0.8571428571428571,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.125,0.0,0.25,0.6666666666666666,0.125,0.25,0.6363636363636364,0.0,0.0,1.0,0.14285714285714285,0.0,1.0,0.1111111111111111,0.0,0.0,0.0
41,1.0,0.0,0,0.3333333333333333,0.25,0.0,0.5,0.7142857142857143,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.125,0.0,0.375,0.6666666666666666,0.125,0.25,0.6363636363636364,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.1111111111111111,0.0,0.0,0.0
42,1.0,0.0,0,0.3333333333333333,0.375,1.0,0.0,0.5714285714285714,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.125,0.125,0.375,0.6666666666666666,0.125,0.375,0.6363636363636364,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
43,1.0,0.0,0,0.3333333333333333,0.375,1.0,0.0,0.5714285714285714,1.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.125,0.125,0.375,0.6666666666666666,0.0,0.375,0.6363636363636364,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
44,1.0,0.0,0,0.3333333333333333,0.375,1.0,0.0,0.5714285714285714,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.125,0.0,0.375,0.6666666666666666,0.125,0.375,0.6363636363636364,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
45,1.0,0.0,0,0.3333333333333333,0.375,1.0,0.0,0.5714285714285714,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.375,0.6666666666666666,0.125,0.375,0.6363636363636364,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
46,1.0,0.0,0,0.3333333333333333,0.375,1.0,0.0,0.5714285714285714,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.375,0.6666666666666666,0.125,0.375,0.6363636363636364,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,1.0,0.1111111111111111,0.0,0.0,0.0
47,1.0,0.0,0,0.3333333333333333,0.375,1.0,0.0,0.5714285714285714,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.125,0.0,0.375,0.6666666666666666,0.125,0.375,0.6363636363636364,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
48,0.0,0.0,0,0.3333333333333333,0.375,0.0,0.0,0.5714285714285714,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.375,0.6363636363636364,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0,0.3333333333333333,0.375,0.0,0.0,0.5714285714285714,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.125,0.0,0.375,0.6666666666666666,0.0,0.375,0.6363636363636364,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0
