frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.30303030303030304,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,1.0,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30303030303030304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
12,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.30303030303030304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,0.9166666666666666,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
13,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.30303030303030304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.6923076923076923,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8
14,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.30303030303030304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.9166666666666666,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
15,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909091,0.0,1.0,1.0,0.9090909090909091,0.8421052631578947,0.0,0.9166666666666666,0.6923076923076923,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8
16,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909091,0.0,1.0,1.0,0.7272727272727273,0.631578947368421,0.0,0.9166666666666666,0.6538461538461539,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8
17,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.8181818181818182,0.8421052631578947,0.0,0.9166666666666666,0.6538461538461539,0.0,0,1.0,0.0,0,1.0,0,1.0,1.0,0.8
18,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.36363636363636365,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.7272727272727273,0.8421052631578947,0.0,0.9166666666666666,0.6538461538461539,1.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8
19,0.0,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,0.3333333333333333,0.36363636363636365,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.36363636363636365,0.10526315789473684,1.0,0.9166666666666666,0.6153846153846154,0.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.8
20,0.0,0.0,0.0,0.8333333333333334,0.8888888888888888,0.0,0.3333333333333333,0.36363636363636365,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.6153846153846154,0.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.0
21,1.0,0.0,0.0,0.8333333333333334,0.8888888888888888,0.0,0.5,0.36363636363636365,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.5769230769230769,0.0,0,1.0,0.0,0,1.0,0,1.0,1.0,0.2
22,1.0,0.0,0.0,0.8333333333333334,0.8888888888888888,0.0,0.5,0.3939393939393939,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.5384615384615384,0.0,0,1.0,0.0,0,0.0,0,1.0,1.0,0.4
23,1.0,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,0.6666666666666666,0.45454545454545453,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,1.0,0.0,0.0,0.09090909090909091,0.10526315789473684,1.0,0.9166666666666666,0.4230769230769231,0.0,0,1.0,0.0,0,1.0,0,1.0,1.0,1.0
24,1.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.8333333333333334,0.42424242424242425,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,1.0,0.8333333333333334,0.34615384615384615,1.0,0,1.0,0.0,0,1.0,0,1.0,1.0,0.8
25,1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.42424242424242425,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,0.0,0.2727272727272727,0.21052631578947367,1.0,0.75,0.3076923076923077,0.0,0,1.0,0.0,0,1.0,0,1.0,1.0,0.8
26,1.0,0.0,0.0,0.16666666666666666,0.8888888888888888,0.0,1.0,0.42424242424242425,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,0.0,0.0,0.36363636363636365,0.42105263157894735,0.0,0.6666666666666666,0.23076923076923078,0.0,0,1.0,0.0,0,1.0,0,1.0,1.0,0.8
27,1.0,1.0,1.0,0.3333333333333333,0.5555555555555556,0.0,1.0,0.3939393939393939,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,0.0,0.0,0.7272727272727273,0.631578947368421,0.0,0.5833333333333334,0.19230769230769232,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
28,1.0,1.0,1.0,0.3333333333333333,0.4444444444444444,1.0,1.0,0.36363636363636365,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.8181818181818182,0.7894736842105263,0.0,0.5,0.15384615384615385,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8
29,1.0,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.8947368421052632,0.0,0.4166666666666667,0.15384615384615385,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
30,1.0,1.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.9473684210526315,0.0,0.4166666666666667,0.11538461538461539,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8
31,1.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0.2727272727272727,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.9473684210526315,0.0,0.0,0.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
32,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.9473684210526315,0.0,0.9166666666666666,1.0,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
33,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2727272727272727,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.9473684210526315,0.0,0.9166666666666666,0.19230769230769232,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8
34,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.06060606060606061,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.9473684210526315,0.0,0.4166666666666667,0.7307692307692307,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
35,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.9473684210526315,0.0,0.9166666666666666,0.5,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8
36,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06060606060606061,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.8181818181818182,0.9473684210526315,0.0,0.8333333333333334,0.5384615384615384,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8
37,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,1.0,0.16666666666666666,0.09090909090909091,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.7894736842105263,0.0,0.9166666666666666,0.5769230769230769,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
38,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,1.0,0.3333333333333333,0.15151515151515152,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,0.0,1.0,0.9090909090909091,0.8947368421052632,0.0,0.9166666666666666,0.5769230769230769,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
39,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0.21212121212121213,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,0.0,0.9166666666666666,0.6153846153846154,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
40,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,1.0,0.6666666666666666,0.30303030303030304,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,1.0,0.6538461538461539,1.0,0,1.0,1.0,0,1.0,0,1.0,0.0,0.8
41,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,1.0,0.6666666666666666,0.36363636363636365,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,0.9166666666666666,0.6538461538461539,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
42,1.0,1.0,1.0,0.16666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.3939393939393939,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,0.9166666666666666,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,0.0,0.0,0.8
43,1.0,1.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,0.9166666666666666,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,0.0,0.8
44,1.0,1.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.3939393939393939,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,1.0,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,0.0,0.8
45,1.0,1.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.36363636363636365,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,1.0,0.6923076923076923,1.0,0,1.0,1.0,0,0.0,0,1.0,1.0,0.8
46,1.0,1.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,1.0,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,0.0,0.8
47,1.0,1.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.30303030303030304,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,1.0,0.7307692307692307,1.0,0,1.0,1.0,0,1.0,0,1.0,0.0,1.0
48,1.0,1.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.3333333333333333,0.30303030303030304,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,1.0,0.7307692307692307,1.0,0,1.0,1.0,0,1.0,0,1.0,0.0,1.0
49,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.30303030303030304,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,1.0,0.6923076923076923,1.0,0,1.0,1.0,0,0.0,0,1.0,0.0,0.8
50,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.30303030303030304,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.8947368421052632,1.0,1.0,0.6923076923076923,0.0,0,1.0,0.0,0,1.0,0,1.0,0.0,0.8
51,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5,0.30303030303030304,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,1.0,0.6923076923076923,1.0,0,0.0,1.0,0,0.0,0,1.0,1.0,1.0
52,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.30303030303030304,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,1.0,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,1.0,0.8
53,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,1.0,0.5,0.30303030303030304,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,1.0,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,0.0,1.0
54,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5,0.30303030303030304,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9545454545454546,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,1.0,0.6923076923076923,1.0,0,1.0,1.0,0,1.0,0,1.0,0.0,1.0
