frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
26,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.8333333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.7777777777777778,0.75,0.8571428571428571,0.9,0.9090909090909091,0.7692307692307693,0.8333333333333334,1.0,0.75,1.0,0.8333333333333334,1.0
27,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.8888888888888888,0.875,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,1.0,0.75,1.0,0.8333333333333334,0.6666666666666666
28,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.8333333333333334,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.8888888888888888,1.0,0.8571428571428571,1.0,0.9090909090909091,0.7692307692307693,0.8333333333333334,1.0,0.75,0.8333333333333334,0.8333333333333334,1.0
29,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.38461538461538464,0.8333333333333334,1.0,0.75,0.8333333333333334,0.8333333333333334,1.0
30,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.75,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.8888888888888888,0.875,0.8571428571428571,0.9,0.5454545454545454,0.23076923076923078,1.0,1.0,0.75,1.0,1.0,0.6666666666666666
31,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.75,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9090909090909091,0.8888888888888888,0.875,1.0,0.9,0.5454545454545454,0.15384615384615385,1.0,1.0,0.75,1.0,1.0,0.6666666666666666
32,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.9,0.8181818181818182,0.8888888888888888,0.875,0.8571428571428571,0.8,0.45454545454545453,0.07692307692307693,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666
33,0.4,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.8,0.7272727272727273,0.7777777777777778,0.75,0.7142857142857143,0.7,0.45454545454545453,0.15384615384615385,0.8333333333333334,1.0,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666
34,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.6,0.6363636363636364,0.6666666666666666,0.75,0.7142857142857143,0.6,0.36363636363636365,0.15384615384615385,0.6666666666666666,0.75,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666
35,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.5454545454545454,0.5555555555555556,0.625,0.5714285714285714,0.5,0.36363636363636365,0.15384615384615385,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0
36,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.8333333333333334,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.3,0.36363636363636365,0.4444444444444444,0.5,0.42857142857142855,0.4,0.2727272727272727,0.23076923076923078,0.5,0.5,0.75,0.5,0.5,0.0
37,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.8333333333333334,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.3333333333333333,0.375,0.42857142857142855,0.2,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.5,0.75,0.3333333333333333,0.5,0.3333333333333333
38,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.8333333333333334,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.2222222222222222,0.375,0.2857142857142857,0.2,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.5,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
39,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.0,1.0,0.1,0.09090909090909091,0.2222222222222222,0.25,0.2857142857142857,0.2,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.5,0.75,0.16666666666666666,0.3333333333333333,0.3333333333333333
40,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.0,1.0,0.1,0.09090909090909091,0.1111111111111111,0.25,0.2857142857142857,0.2,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.5,0.75,0.16666666666666666,0.3333333333333333,0.3333333333333333
41,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,1.0,0.1,0.09090909090909091,0.1111111111111111,0.125,0.14285714285714285,0.1,0.09090909090909091,0.15384615384615385,0.16666666666666666,0.25,0.75,0.16666666666666666,0.3333333333333333,0.3333333333333333
42,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.09090909090909091,0.1111111111111111,0.125,0.14285714285714285,0.1,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.25,0.75,0.16666666666666666,0.3333333333333333,0.3333333333333333
43,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.09090909090909091,0.07692307692307693,0.0,0.25,0.5,0.0,0.16666666666666666,0.3333333333333333
44,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.07692307692307693,0.0,0.25,0.5,0.0,0.16666666666666666,0.3333333333333333
45,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.25,0.25,0.0,0.16666666666666666,0.3333333333333333
46,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.16666666666666666,0.0
47,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.16666666666666666,0.3333333333333333
48,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.16666666666666666,0.0
49,0.2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.16666666666666666,0.0
50,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
51,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
52,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.16666666666666666,0.0
53,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
54,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
55,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
56,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
57,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
