frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,1.0,1.0,0.0,0,0,0.0,0.8,0.7272727272727273,0.0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.25,0.15789473684210525,0.5,1.0,1.0,0.5,0,0.0
15,1.0,1.0,1.0,0,0,0.5,0.6,0.6363636363636364,1.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.125,0.05263157894736842,0.5,0.0,1.0,0.5,0,1.0
16,1.0,1.0,0.0,0,0,0.5,0.6,0.5454545454545454,1.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0,1.0
17,0.0,1.0,0.0,0,0,0.5,0.4,0.45454545454545453,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,1.0
18,0.0,1.0,0.0,0,0,0.5,0.4,0.45454545454545453,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.05263157894736842,0.5,1.0,1.0,0.5,0,0.0
19,0.0,1.0,0.0,0,0,0.5,0.4,0.2727272727272727,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.125,0.05263157894736842,0.5,0.0,0.0,0.0,0,1.0
20,0.0,0.0,0.0,0,0,0.5,0.4,0.2727272727272727,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.125,0.10526315789473684,0.5,0.0,0.0,0.0,0,1.0
21,0.0,0.0,0.0,0,0,0.5,0.4,0.18181818181818182,0.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.125,0.15789473684210525,0.5,1.0,0.0,0.0,0,1.0
22,0.0,1.0,1.0,0,0,0.5,0.2,0.0,1.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25,0.3157894736842105,0.5,0.0,1.0,0.0,0,1.0
23,0.0,1.0,1.0,0,0,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.375,0.3684210526315789,0.5,0.0,1.0,0.5,0,1.0
24,0.0,1.0,0.0,0,0,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.5,0.47368421052631576,0.5,0.0,0.0,0.5,0,1.0
25,0.0,1.0,0.0,0,0,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.5,0.5263157894736842,0.5,0.0,0.0,0.5,0,1.0
26,0.0,1.0,0.0,0,0,0.5,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.5,0.5263157894736842,0.5,0.0,0.0,0.5,0,1.0
27,0.0,1.0,1.0,0,0,0.5,0.2,0.09090909090909091,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.5,0.5263157894736842,0.5,1.0,0.0,0.5,0,1.0
28,0.0,1.0,0.0,0,0,0.5,0.4,0.45454545454545453,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.375,0.5789473684210527,0.5,1.0,0.0,0.5,0,1.0
29,0.0,1.0,0.0,0,0,0.5,0.6,0.6363636363636364,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.375,0.5789473684210527,0.5,1.0,0.0,0.0,0,1.0
30,0.0,1.0,0.0,0,0,0.5,0.6,0.7272727272727273,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.375,0.5789473684210527,0.5,1.0,1.0,0.5,0,1.0
31,0.0,0.0,0.0,0,0,0.5,0.6,0.9090909090909091,0.0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.5,0.631578947368421,0.5,1.0,1.0,0.5,0,1.0
32,0.0,0.0,0.0,0,0,0.5,0.8,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.5,0.631578947368421,0.5,1.0,1.0,0.5,0,1.0
33,0.0,0.0,0.0,0,0,0.5,0.8,0.9090909090909091,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.5,0.5789473684210527,0.5,1.0,1.0,0.5,0,1.0
34,0.0,0.0,0.0,0,0,0.5,0.6,0.9090909090909091,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.375,0.5789473684210527,0.5,1.0,0.0,0.5,0,1.0
35,0.0,0.0,0.0,0,0,0.5,0.6,0.8181818181818182,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.25,0.47368421052631576,0.5,1.0,0.0,0.5,0,1.0
36,0.0,1.0,0.0,0,0,0.5,0.6,0.6363636363636364,1.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.125,0.2631578947368421,0.5,1.0,1.0,0.0,0,1.0
37,0.0,0.0,0.0,0,0,0.5,0.6,0.45454545454545453,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.125,0.2631578947368421,0.0,1.0,0.0,0.0,0,0.0
38,0.0,1.0,0.0,0,0,0.5,0.4,0.36363636363636365,1.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,0.0
39,0.0,1.0,1.0,0,0,0.5,0.2,0.2727272727272727,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.05263157894736842,0.5,0.0,1.0,0.0,0,1.0
40,0.0,1.0,0.0,0,0,0.5,0.4,0.36363636363636365,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.05263157894736842,0.5,1.0,1.0,0.0,0,1.0
41,0.0,1.0,1.0,0,0,0.5,0.4,0.36363636363636365,1.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.10526315789473684,0.5,0.0,0.0,0.0,0,0.0
42,1.0,1.0,0.0,0,0,0.5,0.6,0.45454545454545453,0.0,0,0,1.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.125,0.15789473684210525,0.5,0.0,0.0,0.0,0,1.0
43,0.0,1.0,1.0,0,0,0.5,0.6,0.45454545454545453,0.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.25,0.21052631578947367,0.5,0.0,0.0,0.5,0,1.0
44,0.0,1.0,0.0,0,0,0.5,0.8,0.5454545454545454,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.5,0.3684210526315789,0.5,1.0,1.0,0.5,0,0.0
45,0.0,1.0,1.0,0,0,0.5,1.0,0.6363636363636364,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.625,0.5263157894736842,0.5,1.0,0.0,0.5,0,1.0
46,0.0,1.0,1.0,0,0,0.5,1.0,0.6363636363636364,0.0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.75,0.6842105263157895,0.5,1.0,1.0,0.5,0,1.0
47,0.0,1.0,1.0,0,0,0.5,0.8,0.7272727272727273,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.8421052631578947,0.5,1.0,1.0,0.5,0,1.0
48,0.0,1.0,1.0,0,0,0.5,0.8,0.7272727272727273,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.8947368421052632,0.5,1.0,0.0,1.0,0,1.0
49,0.0,1.0,1.0,0,0,1.0,0.8,0.8181818181818182,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.9473684210526315,0.5,1.0,0.0,0.5,0,1.0
50,1.0,1.0,1.0,0,0,1.0,0.8,0.8181818181818182,1.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.9473684210526315,1.0,1.0,0.0,1.0,0,0.0
51,1.0,1.0,1.0,0,0,1.0,0.8,0.8181818181818182,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.9473684210526315,0.5,1.0,1.0,0.5,0,0.0
52,1.0,1.0,1.0,0,0,1.0,0.8,0.8181818181818182,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.9473684210526315,0.5,0.0,0.0,0.5,0,1.0
53,1.0,1.0,1.0,0,0,1.0,0.8,0.8181818181818182,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.9473684210526315,0.5,1.0,1.0,0.5,0,1.0
54,1.0,1.0,1.0,0,0,1.0,0.8,0.8181818181818182,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.9473684210526315,0.5,1.0,0.0,0.5,0,1.0
55,1.0,1.0,1.0,0,0,1.0,0.8,0.8181818181818182,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.9473684210526315,1.0,1.0,0.0,0.5,0,0.0
56,1.0,1.0,1.0,0,0,1.0,0.8,0.8181818181818182,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1.0,0.875,0.9473684210526315,0.5,0.0,0.0,0.5,0,1.0
