frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
31,1.0,0.0,0,1.0,1.0,0.5,0.2,0.25,0,0.0,0,0.0,1.0,0,0,0,1.0,0,0.0,0.0,0.25,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,1.0
32,1.0,0.0,0,1.0,1.0,0.5,0.2,0.25,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,0.0,0.25,0.11538461538461539,1.0,0.0,1.0,0.0,0.0,1.0
33,0.0,0.0,0,1.0,1.0,0.5,0.4,0.5,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,0.0,0.375,0.19230769230769232,1.0,0.0,0.0,0.0,0.0,1.0
34,0.0,0.0,0,1.0,1.0,0.5,0.6,0.5,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,0.5,0.5,0.3076923076923077,1.0,0.0,0.0,0.0,1.0,1.0
35,0.0,0.0,0,1.0,0.0,0.0,0.8,0.5,0,0.0,0,0.0,1.0,0,0,0,1.0,0,1.0,0.5,0.625,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,1.0
36,0.0,0.0,0,1.0,0.0,0.5,0.8,0.75,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,0.5,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0
37,0.0,0.0,0,1.0,0.0,0.5,0.8,0.75,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,0.5,0.875,0.6538461538461539,1.0,0.0,0.0,1.0,1.0,1.0
38,0.0,0.0,0,1.0,0.0,0.5,0.8,0.75,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,0.5,0.875,0.7307692307692307,1.0,0.0,0.0,1.0,1.0,1.0
39,0.0,0.0,0,0.0,0.0,1.0,0.6,0.75,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,0.9375,0.8076923076923077,1.0,0.0,0.0,1.0,1.0,1.0
40,0.0,0.0,0,0.0,0.0,1.0,0.6,0.75,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,0.9375,0.8846153846153846,1.0,0.0,0.0,1.0,1.0,1.0
41,0.0,0.0,0,0.0,0.0,1.0,0.4,0.5,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,0.9375,0.9230769230769231,1.0,0.0,0.0,1.0,1.0,1.0
42,0.0,0.0,0,0.0,0.0,1.0,0.4,0.5,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,1.0,0.9615384615384616,1.0,0.0,0.0,1.0,1.0,1.0
43,1.0,0.0,0,0.0,0.0,1.0,0.4,0.5,0,0.0,0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
44,1.0,0.0,0,0.0,0.0,1.0,0.4,0.5,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
45,1.0,0.0,0,0.0,0.0,1.0,0.4,0.5,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
46,1.0,0.0,0,0.0,0.0,1.0,0.4,0.5,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
47,1.0,0.0,0,0.0,0.0,1.0,0.4,0.75,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
48,1.0,0.0,0,0.0,0.0,1.0,0.4,0.75,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
49,1.0,0.0,0,0.0,0.0,1.0,0.4,0.75,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
50,1.0,0.0,0,0.0,0.0,1.0,0.4,0.75,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
51,1.0,0.0,0,0.0,0.0,1.0,0.4,0.5,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
