frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
15,0.0,0,0,1.0,0.4,0.0,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.6666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0,0,0,1.0
16,0.0,0,0,1.0,1.0,0.0,0.0,0.25,0,0,0,0.0,0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.6666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0,1.0,1.0,0,1.0,0,0,0,1.0
17,0.0,0,0,1.0,0.2,0.0,0.0,0.25,0,0,0,0.0,0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0,0,0,1.0
18,0.0,0,0,1.0,0.8,0.0,0.0,0.25,0,0,0,0.0,0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0,0,0,1.0
19,0.0,0,0,0.5,0.2,0.0,0.0,0.25,0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0,0,0,1.0
20,0.0,0,0,0.0,0.4,0.0,0.0,0.25,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1.0,0,0,0,1.0
21,0.0,0,0,1.0,0.4,0.0,0.0,0.25,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.0,1.0,0.7777777777777778,0.8461538461538461,1.0,0.0,0.0,0.0,0,1.0,0.0,0,1.0,0,0,0,1.0
22,0.0,0,0,1.0,0.4,0.0,0.0,0.25,0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.7777777777777778,0.8461538461538461,1.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0,0,0,1.0
23,0.0,0,0,0.5,0.4,0.0,1.0,0.5,0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.7777777777777778,0.15384615384615385,1.0,0.5,0.09090909090909091,1.0,0,1.0,1.0,0,1.0,0,0,0,1.0
24,0.0,0,0,0.0,0.4,0.0,1.0,0.5,0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.7777777777777778,0.23076923076923078,1.0,0.5,0.18181818181818182,1.0,0,1.0,1.0,0,0.0,0,0,0,1.0
25,0.0,0,0,0.0,0.4,0.0,1.0,0.75,0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.7777777777777778,0.46153846153846156,1.0,0.5,0.36363636363636365,1.0,0,1.0,1.0,0,1.0,0,0,0,1.0
26,0.0,0,0,0.0,0.4,0.0,1.0,0.75,0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,1.0,0.0,0.5454545454545454,0.0,0,1.0,1.0,0,0.0,0,0,0,1.0
27,0.0,0,0,0.0,0.2,0.0,1.0,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.7777777777777778,0.7692307692307693,1.0,0.5,0.7272727272727273,1.0,0,1.0,0.0,0,0.0,0,0,0,1.0
28,0.0,0,0,0.0,0.0,0.0,1.0,0.75,0,0,0,0.0,0,0,0.0,0,0.0,0,1.0,1.0,1.0,0.8888888888888888,0.9230769230769231,1.0,0.5,0.8181818181818182,1.0,0,1.0,1.0,0,0.0,0,0,0,1.0
29,0.0,0,0,0.0,0.0,0.0,1.0,0.75,0,0,0,0.0,0,0,1.0,0,0.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9090909090909091,1.0,0,1.0,1.0,0,1.0,0,0,0,0.0
30,0.0,0,0,0.0,0.0,0.0,1.0,0.75,0,0,0,1.0,0,0,1.0,0,0.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9090909090909091,1.0,0,1.0,1.0,0,0.0,0,0,0,1.0
31,1.0,0,0,0.0,0.0,0.0,1.0,0.5,0,0,0,0.0,0,0,1.0,0,0.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0,1.0,0,0,0,1.0
32,1.0,0,0,0.0,0.2,0.0,0.0,0.5,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,0,0,0,1.0
33,1.0,0,0,0.0,0.2,0.0,1.0,0.5,0,0,0,1.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,0,0,0,1.0
34,1.0,0,0,0.0,0.2,0.0,1.0,0.5,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,0,0,0,1.0
35,1.0,0,0,0.0,0.2,0.0,1.0,0.5,0,0,0,0.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,0,0,0,1.0
36,1.0,0,0,0.0,0.2,1.0,1.0,0.5,0,0,0,1.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,0,0,0,1.0
37,1.0,0,0,0.0,0.2,0.0,1.0,0.5,0,0,0,1.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,0,0,0,1.0
38,1.0,0,0,0.0,0.2,0.0,1.0,0.5,0,0,0,1.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0,0,0,0,1.0
39,1.0,0,0,0.0,0.2,0.0,1.0,0.5,0,0,0,1.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,0,0,0,1.0
40,1.0,0,0,0.0,0.2,0.0,1.0,0.5,0,0,0,1.0,0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0.0,0,0,0,1.0
