frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,1.0,0.2857142857142857,0.5555555555555556,1.0,0.3333333333333333,1.0,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.6470588235294118,1.0,0.9090909090909091,0.7142857142857143,0.5,0,0,0.5,0,0,0,1.0,0,0.0
11,1.0,1.0,1.0,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5294117647058824,1.0,0.9090909090909091,0.5714285714285714,0.5,0,0,0.5,0,0,0,1.0,0,0.0
12,1.0,1.0,1.0,0.42857142857142855,0.7777777777777778,1.0,0.6666666666666666,1.0,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.47058823529411764,1.0,0.9090909090909091,0.5238095238095238,0.5,0,0,0.5,0,0,0,1.0,0,0.0
13,1.0,1.0,1.0,0.42857142857142855,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.4117647058823529,1.0,0.7272727272727273,0.42857142857142855,0.5,0,0,0.5,0,0,0,1.0,0,0.0
14,1.0,1.0,1.0,0.5714285714285714,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.35294117647058826,0.5,0.7272727272727273,0.38095238095238093,0.5,0,0,0.5,0,0,0,1.0,0,0.0
15,1.0,1.0,1.0,0.42857142857142855,0.7777777777777778,1.0,1.0,0.3333333333333333,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.35294117647058826,0.5,0.7272727272727273,0.38095238095238093,0.5,0,0,0.5,0,0,0,1.0,0,0.0
16,1.0,1.0,1.0,0.42857142857142855,0.7777777777777778,1.0,1.0,0.3333333333333333,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5555555555555556,0.35294117647058826,0.5,0.6363636363636364,0.3333333333333333,0.5,0,0,0.5,0,0,0,1.0,0,0.0
17,1.0,1.0,1.0,0.5714285714285714,0.7777777777777778,1.0,1.0,0.3333333333333333,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.23529411764705882,0.5,0.6363636363636364,0.38095238095238093,0.5,0,0,0.5,0,0,0,1.0,0,0.0
18,1.0,1.0,1.0,0.5714285714285714,0.7777777777777778,1.0,1.0,0.3333333333333333,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.23529411764705882,0.5,0.5454545454545454,0.3333333333333333,0.5,0,0,0.5,0,0,0,1.0,0,0.0
19,1.0,1.0,1.0,0.5714285714285714,0.7777777777777778,1.0,1.0,0.3333333333333333,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4444444444444444,0.17647058823529413,0.5,0.36363636363636365,0.2857142857142857,0.5,0,0,0.5,0,0,0,1.0,0,0.0
20,1.0,1.0,1.0,0.5714285714285714,0.8888888888888888,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.058823529411764705,0.5,0.2727272727272727,0.23809523809523808,0.5,0,0,0.5,0,0,0,1.0,0,0.0
21,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.09090909090909091,0.047619047619047616,0.5,0,0,0.5,0,0,0,1.0,0,0.0
22,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.3333333333333333,1.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0
23,1.0,1.0,1.0,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.36363636363636365,0.2857142857142857,0.5,0,0,0.5,0,0,0,0.0,0,0.0
24,1.0,1.0,1.0,0.7142857142857143,0.8888888888888888,0.0,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.09090909090909091,0.09523809523809523,0.5,0,0,0.5,0,0,0,1.0,0,0.0
25,1.0,1.0,1.0,0.7142857142857143,0.8888888888888888,0.0,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.11764705882352941,0.0,0.09090909090909091,0.14285714285714285,0.5,0,0,0.5,0,0,0,1.0,0,0.0
26,1.0,1.0,1.0,0.7142857142857143,0.8888888888888888,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,1.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.17647058823529413,0.5,0.2727272727272727,0.19047619047619047,0.5,0,0,0.5,0,0,0,1.0,0,0.0
27,1.0,1.0,1.0,0.42857142857142855,0.7777777777777778,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4444444444444444,0.23529411764705882,0.5,0.36363636363636365,0.23809523809523808,0.5,0,0,0.5,0,0,0,1.0,0,0.0
28,0.0,1.0,1.0,0.42857142857142855,0.7777777777777778,0.0,0.6666666666666666,0.6666666666666666,0.0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.35294117647058826,0.5,0.45454545454545453,0.38095238095238093,0.5,0,0,0.5,0,0,0,1.0,0,0.0
29,0.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5294117647058824,0.5,0.6363636363636364,0.42857142857142855,0.5,0,0,0.5,0,0,0,1.0,0,0.0
30,0.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.6470588235294118,0.5,0.7272727272727273,0.5238095238095238,0.5,0,0,0.5,0,0,0,1.0,0,0.0
31,0.0,1.0,0.0,0.2857142857142857,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.7647058823529411,0.5,0.8181818181818182,0.7142857142857143,0.5,0,0,0.5,0,0,0,1.0,0,0.0
32,0.0,0.0,0.0,0.14285714285714285,0.4444444444444444,1.0,0.3333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.8181818181818182,0.8095238095238095,0.5,0,0,0.5,0,0,0,1.0,0,0.0
33,1.0,1.0,0.0,0.14285714285714285,0.2222222222222222,1.0,0.3333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9090909090909091,0.9047619047619048,0.5,0,0,0.5,0,0,0,1.0,0,0.0
34,1.0,1.0,0.0,0.14285714285714285,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0,0.5,0,0,0,1.0,0,0.0
35,1.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,0.0
36,1.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,1.0
37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,1.0
38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,1.0
39,1.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,1.0
40,1.0,1.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.5,0,0,0,1.0,0,1.0
41,1.0,1.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,1.0
42,1.0,1.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0,1.0,0,1.0
