frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
11,0.5,1.0,0.14285714285714285,0.25,0.4166666666666667,1.0,0.8333333333333334,1.0,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.9230769230769231,0.8571428571428571,0.6666666666666666,0,0.0,0.6666666666666666,0,0.0
12,0.5,1.0,0.14285714285714285,0.3333333333333333,0.5,1.0,0.8333333333333334,1.0,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.8095238095238095,1.0,0,1.0,0.6666666666666666,0,1.0
13,0.5,1.0,0.14285714285714285,0.3333333333333333,0.5833333333333334,1.0,0.8333333333333334,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.8421052631578947,1.0,1.0,0.7142857142857143,0.3333333333333333,0,1.0,0.3333333333333333,0,0.0
14,0.5,0.0,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.75,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.8333333333333334,0.7272727272727273,0.7368421052631579,0.8333333333333334,0.8461538461538461,0.6190476190476191,0.3333333333333333,0,0.0,0.3333333333333333,0,0.0
15,0.5,0.0,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.8333333333333334,0.6363636363636364,0.6842105263157895,1.0,0.7692307692307693,0.42857142857142855,0.6666666666666666,0,0.0,0.6666666666666666,0,0.0
16,0.5,0.0,0.14285714285714285,0.5,0.6666666666666666,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.8333333333333334,0.2727272727272727,0.3157894736842105,0.8333333333333334,0.6153846153846154,0.3333333333333333,0.6666666666666666,0,0.0,0.3333333333333333,0,1.0
17,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,0.36363636363636365,0.21052631578947367,0.8333333333333334,0.3076923076923077,0.23809523809523808,0.3333333333333333,0,1.0,0.3333333333333333,0,1.0
18,0.5,0.0,0.14285714285714285,0.9166666666666666,0.6666666666666666,0.8571428571428571,1.0,0.875,0.2,0.0,1.0,1.0,0.75,0.5,0.8333333333333334,1.0,0.6666666666666666,0.36363636363636365,0.05263157894736842,0.6666666666666666,0.46153846153846156,0.2857142857142857,0.3333333333333333,0,1.0,0.3333333333333333,0,1.0
19,0.5,1.0,0.2857142857142857,0.8333333333333334,0.6666666666666666,0.8571428571428571,1.0,0.875,0.2,0.0,0.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.6666666666666666,0.2727272727272727,0.05263157894736842,0.3333333333333333,0.38461538461538464,0.23809523809523808,0.3333333333333333,0,1.0,0.3333333333333333,0,1.0
20,0.5,1.0,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.75,0.2,0.0,0.0,1.0,0.75,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.09090909090909091,0.0,0.6666666666666666,0.3076923076923077,0.19047619047619047,0.3333333333333333,0,0.0,0.3333333333333333,0,0.0
21,1.0,1.0,0.2857142857142857,0.5833333333333334,0.6666666666666666,1.0,0.6666666666666666,0.625,0.2,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.15384615384615385,0.047619047619047616,0.0,0,1.0,0.3333333333333333,0,1.0
22,0.5,0.0,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5,0.5,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.5,0.09090909090909091,0.0,0.5,0.15384615384615385,0.0,0.3333333333333333,0,1.0,0.3333333333333333,0,1.0
23,0.0,0.0,0.2857142857142857,0.4166666666666667,0.5,0.8571428571428571,0.16666666666666666,0.25,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.5,0.23076923076923078,0.09523809523809523,0.0,0,1.0,0.0,0,1.0
24,0.5,0.0,0.14285714285714285,0.25,0.4166666666666667,0.8571428571428571,0.3333333333333333,0.375,0.2,0.3333333333333333,0.0,1.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.5,0.18181818181818182,0.05263157894736842,0.5,0.23076923076923078,0.09523809523809523,0.3333333333333333,0,1.0,0.0,0,1.0
25,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.8571428571428571,0.16666666666666666,0.0,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.2727272727272727,0.10526315789473684,0.5,0.0,0.14285714285714285,0.3333333333333333,0,1.0,0.3333333333333333,0,1.0
26,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.8571428571428571,0.16666666666666666,0.125,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.18181818181818182,0.15789473684210525,0.5,0.07692307692307693,0.14285714285714285,0.3333333333333333,0,1.0,0.3333333333333333,0,1.0
27,0.5,1.0,0.14285714285714285,0.08333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.5,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.3157894736842105,0.6666666666666666,0.5384615384615384,0.3333333333333333,0.3333333333333333,0,1.0,0.3333333333333333,0,1.0
28,0.5,0.0,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.8571428571428571,1.0,0.75,0.0,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.47368421052631576,0.8333333333333334,0.6923076923076923,0.5238095238095238,0.3333333333333333,0,1.0,0.3333333333333333,0,1.0
29,0.5,0.0,0.14285714285714285,0.0,0.08333333333333333,0.8571428571428571,1.0,0.875,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.8333333333333334,0.6363636363636364,0.6842105263157895,0.8333333333333334,0.8461538461538461,0.7142857142857143,0.6666666666666666,0,0.0,0.6666666666666666,0,0.0
30,0.5,0.0,0.14285714285714285,0.08333333333333333,0.0,1.0,1.0,1.0,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,1.0,0.8333333333333334,0.7272727272727273,0.8421052631578947,0.8333333333333334,0.8461538461538461,0.8571428571428571,0.6666666666666666,0,0.0,0.6666666666666666,0,0.0
31,0.5,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.9523809523809523,0.6666666666666666,0,0.0,0.6666666666666666,0,0.0
32,0.5,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0,0.0,0.6666666666666666,0,0.0
33,0.5,0.0,0.0,0.16666666666666666,0.25,1.0,0.8333333333333334,0.875,0.2,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0,0.0,0.6666666666666666,0,0.0
34,0.5,0.0,0.0,0.16666666666666666,0.25,1.0,0.6666666666666666,0.875,0.2,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.0,1.0,0,0.0
35,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,0.8333333333333334,0.875,0.2,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.6666666666666666,0,0.0
36,0.5,0.0,0.0,0.16666666666666666,0.25,1.0,0.8333333333333334,0.875,0.2,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.0,0.6666666666666666,0,0.0
37,0.5,0.0,0.0,0.16666666666666666,0.25,1.0,0.8333333333333334,0.875,0.2,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
38,0.5,0.0,0.0,0.16666666666666666,0.25,1.0,0.6666666666666666,0.875,0.2,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,0,0.0
39,0.5,0.0,0.0,0.16666666666666666,0.25,1.0,0.8333333333333334,0.875,0.2,0.0,0.0,0.8,0.75,1.0,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,1.0
