frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
22,0,0,0.0,1.0,0,0.5,0.2,0.21052631578947367,0.0,1.0,0,0,0,0.0,1.0,1.0,0,1.0,0.0,0.5,0.8461538461538461,0.7391304347826086,0.0,1.0,0.0,0.5,0.0,0.0
23,0,0,0.0,1.0,0,0.5,0.1,0.10526315789473684,1.0,1.0,0,0,0,1.0,1.0,1.0,0,0.0,1.0,0.5,0.8461538461538461,0.8260869565217391,0.0,0.0,0.0,0.5,0.0,0.0
24,0,0,0.0,1.0,0,0.5,0.2,0.10526315789473684,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0.5,1.0,0.5,0.7692307692307693,0.7391304347826086,0.0,0.0,0.0,0.5,0.0,0.0
25,0,0,0.0,1.0,0,0.5,0.2,0.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,0.0,0.5,0.6923076923076923,0.6521739130434783,0.0,1.0,0.0,0.5,0.0,0.0
26,0,0,1.0,1.0,0,0.5,0.2,0.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,0.0,0.5,0.6153846153846154,0.5217391304347826,0.0,1.0,0.0,0.5,0.0,0.0
27,0,0,0.0,1.0,0,0.5,0.2,0.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,0.0,0.5,0.46153846153846156,0.34782608695652173,0.0,1.0,0.0,0.5,0.0,1.0
28,0,0,0.0,1.0,0,0.5,0.3,0.0,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,0.0,0.0,0.46153846153846156,0.2608695652173913,0.0,1.0,0.0,0.5,1.0,0.0
29,0,0,0.0,1.0,0,0.5,0.3,0.05263157894736842,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,0.0,0.5,0.46153846153846156,0.13043478260869565,0.0,0.0,1.0,0.5,0.0,0.0
30,0,0,0.0,1.0,0,0.5,0.0,0.10526315789473684,0.0,1.0,0,0,0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.15384615384615385,0.08695652173913043,0.0,1.0,1.0,0.5,0.0,1.0
31,0,0,0.0,0.0,0,0.5,0.0,0.15789473684210525,0.0,1.0,0,0,0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
32,0,0,0.0,0.0,0,0.5,0.3,0.15789473684210525,0.0,1.0,0,0,0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,1.0,0.0,0.5,0.0,0.0
33,0,0,0.0,0.0,0,0.5,0.3,0.21052631578947367,0.0,1.0,0,0,0,0.0,0.0,0.0,0,0.5,0.0,0.5,0.38461538461538464,0.043478260869565216,0.0,1.0,1.0,0.5,0.0,1.0
34,0,0,0.0,0.0,0,0.5,0.3,0.3157894736842105,0.0,1.0,0,0,0,0.0,0.0,1.0,0,0.5,0.0,0.5,0.38461538461538464,0.13043478260869565,0.0,1.0,1.0,0.5,0.0,0.0
35,0,0,0.0,0.0,0,0.5,0.4,0.3157894736842105,0.0,1.0,0,0,0,0.0,0.0,1.0,0,0.5,0.0,0.5,0.38461538461538464,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,1.0
36,0,0,0.0,0.0,0,1.0,0.4,0.47368421052631576,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,0.5,0.46153846153846156,0.30434782608695654,0.0,1.0,0.0,0.5,0.0,1.0
37,0,0,0.0,0.0,0,0.5,0.7,0.7368421052631579,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,0.0,0.5,0.6153846153846154,0.5217391304347826,0.0,1.0,1.0,0.5,0.0,0.0
38,0,0,0.0,0.0,0,0.5,0.7,0.7894736842105263,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,0.0,0.5,0.6923076923076923,0.6086956521739131,0.0,1.0,0.0,0.5,0.0,1.0
39,0,0,0.0,0.0,0,0.5,0.7,0.8947368421052632,0.0,0.0,0,0,0,0.0,1.0,1.0,0,1.0,1.0,0.5,0.6923076923076923,0.6521739130434783,0.0,1.0,0.0,0.5,0.0,1.0
40,0,0,0.0,0.0,0,0.5,0.7,0.9473684210526315,0.0,0.0,0,0,0,0.0,1.0,1.0,0,1.0,1.0,0.5,0.6923076923076923,0.6956521739130435,0.0,1.0,0.0,0.5,0.0,0.0
41,0,0,0.0,0.0,0,0.5,0.8,0.9473684210526315,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,0.5,0.6923076923076923,0.6956521739130435,0.0,1.0,1.0,0.5,1.0,1.0
42,0,0,0.0,0.0,0,0.5,0.7,0.9473684210526315,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,0.5,0.6923076923076923,0.6956521739130435,0.0,1.0,0.0,0.5,0.0,0.0
43,0,0,0.0,0.0,0,0.5,0.7,0.9473684210526315,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,0.5,0.6923076923076923,0.7391304347826086,0.0,1.0,0.0,0.5,0.0,0.0
44,0,0,0.0,0.0,0,0.5,0.7,0.8947368421052632,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,0.5,0.7692307692307693,0.7391304347826086,0.0,1.0,1.0,0.5,0.0,1.0
45,0,0,0.0,0.0,0,0.5,0.7,0.8421052631578947,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,0.5,0.7692307692307693,0.8260869565217391,0.0,1.0,1.0,0.5,0.0,1.0
46,0,0,0.0,0.0,0,0.5,0.7,0.8421052631578947,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,0.5,0.8461538461538461,0.8695652173913043,0.0,1.0,1.0,0.5,0.0,1.0
47,0,0,0.0,0.0,0,0.5,0.7,0.8421052631578947,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,0.8461538461538461,0.9130434782608695,0.0,1.0,1.0,0.5,0.0,0.0
48,0,0,0.0,0.0,0,0.5,0.7,0.7894736842105263,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,0.5,0.9230769230769231,0.9565217391304348,0.0,1.0,0.0,0.5,0.0,1.0
49,0,0,0.0,0.0,0,0.5,0.6,0.7894736842105263,0.0,1.0,0,0,0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.9230769230769231,1.0,0.0,1.0,1.0,0.5,0.0,0.0
50,0,0,0.0,0.0,0,0.5,0.6,0.7368421052631579,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.5,1.0,0.0
51,0,0,0.0,0.0,0,1.0,0.6,0.7368421052631579,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0
52,0,0,0.0,0.0,0,1.0,0.6,0.6842105263157895,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
53,0,0,0.0,0.0,0,1.0,0.6,0.6842105263157895,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0
54,0,0,0.0,0.0,0,1.0,0.6,0.6842105263157895,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0
55,0,0,0.0,0.0,0,1.0,0.6,0.6842105263157895,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0
56,0,0,0.0,0.0,0,1.0,0.6,0.6842105263157895,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0
57,0,0,0.0,0.0,0,1.0,0.6,0.6842105263157895,0.0,1.0,0,0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0
58,0,0,0.0,0.0,0,1.0,0.6,0.6842105263157895,0.0,1.0,0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0
