frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,1.0,0,1.0,0,0,0.0,1.0,0.5555555555555556,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,1.0,0.14285714285714285,0.11764705882352941,0,0,1.0,0,0,0
15,1.0,0,1.0,0,0,0.0,0.6666666666666666,0.4444444444444444,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.0,0.0,0.0,0.058823529411764705,0,0,1.0,0,0,0
16,1.0,0,1.0,0,0,0.0,0.0,0.2222222222222222,1.0,0,0.0,1.0,1.0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
17,1.0,0,1.0,0,0,0.0,0.3333333333333333,0.1111111111111111,1.0,0,0.0,1.0,1.0,0,0,0,1.0,0,1.0,0.0,0.14285714285714285,0.11764705882352941,0,0,1.0,0,0,0
18,1.0,0,1.0,0,0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.0,0.0,0.14285714285714285,0.11764705882352941,0,0,1.0,0,0,0
19,1.0,0,1.0,0,0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.0,0.0,0.2857142857142857,0.23529411764705882,0,0,1.0,0,0,0
20,1.0,0,1.0,0,0,0.0,0.3333333333333333,0.1111111111111111,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.0,1.0,0.42857142857142855,0.35294117647058826,0,0,1.0,0,0,0
21,1.0,0,1.0,0,0,0.0,0.6666666666666666,0.1111111111111111,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.0,1.0,0.5714285714285714,0.47058823529411764,0,0,1.0,0,0,0
22,1.0,0,1.0,0,0,0.0,0.6666666666666666,0.3333333333333333,1.0,0,0.0,1.0,0.0,0,0,0,1.0,0,0.0,1.0,0.5714285714285714,0.5294117647058824,0,0,1.0,0,0,0
23,1.0,0,1.0,0,0,0.0,1.0,0.4444444444444444,1.0,0,0.0,1.0,0.0,0,0,0,1.0,0,0.0,1.0,0.7142857142857143,0.5882352941176471,0,0,1.0,0,0,0
24,1.0,0,1.0,0,0,0.0,1.0,0.5555555555555556,1.0,0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,0.5714285714285714,0.5882352941176471,0,0,1.0,0,0,0
25,1.0,0,0.0,0,0,0.0,1.0,0.7777777777777778,1.0,0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.5714285714285714,0.5882352941176471,0,0,1.0,0,0,0
26,1.0,0,0.0,0,0,0.0,1.0,0.8888888888888888,1.0,0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.5714285714285714,0.5294117647058824,0,0,1.0,0,0,0
27,0.0,0,0.0,0,0,0.0,1.0,0.8888888888888888,1.0,0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.42857142857142855,0.4117647058823529,0,0,1.0,0,0,0
28,1.0,0,0.0,0,0,0.0,1.0,0.8888888888888888,0.0,0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.42857142857142855,0.35294117647058826,0,0,1.0,0,0,0
29,0.0,0,0.0,0,0,0.0,1.0,0.7777777777777778,0.0,0,1.0,1.0,0.0,0,0,0,1.0,0,0.0,0.0,0.2857142857142857,0.23529411764705882,0,0,1.0,0,0,0
30,0.0,0,0.0,0,0,0.0,1.0,0.6666666666666666,0.0,0,1.0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,0.2857142857142857,0.17647058823529413,0,0,1.0,0,0,0
31,1.0,0,1.0,0,0,0.0,0.6666666666666666,0.4444444444444444,1.0,0,1.0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,0.14285714285714285,0.11764705882352941,0,0,1.0,0,0,0
32,1.0,0,1.0,0,0,0.0,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,0.14285714285714285,0.11764705882352941,0,0,1.0,0,0,0
33,0.0,0,1.0,0,0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,0.14285714285714285,0.11764705882352941,0,0,1.0,0,0,0
34,0.0,0,1.0,0,0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,0.0,0.14285714285714285,0.11764705882352941,0,0,1.0,0,0,0
35,1.0,0,1.0,0,0,0.0,0.6666666666666666,0.3333333333333333,1.0,0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,0.0,0.14285714285714285,0.11764705882352941,0,0,0.0,0,0,0
36,0.0,0,1.0,0,0,0.0,0.6666666666666666,0.3333333333333333,1.0,0,1.0,1.0,0.0,0,0,0,1.0,0,0.0,0.0,0.2857142857142857,0.11764705882352941,0,0,0.0,0,0,0
37,1.0,0,1.0,0,0,0.0,0.6666666666666666,0.4444444444444444,1.0,0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.2857142857142857,0.17647058823529413,0,0,1.0,0,0,0
38,0.0,0,1.0,0,0,0.0,1.0,0.5555555555555556,0.0,0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,0.42857142857142855,0.29411764705882354,0,0,1.0,0,0,0
39,0.0,0,0.0,0,0,0.0,1.0,0.5555555555555556,0.0,0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.42857142857142855,0.35294117647058826,0,0,1.0,0,0,0
40,0.0,0,0.0,0,0,0.0,1.0,0.6666666666666666,0.0,0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.5714285714285714,0.47058823529411764,0,0,1.0,0,0,0
41,0.0,0,0.0,0,0,0.0,1.0,0.6666666666666666,0.0,0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.7142857142857143,0.5882352941176471,0,0,1.0,0,0,0
42,0.0,0,0.0,0,0,0.0,1.0,0.7777777777777778,0.0,0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.7142857142857143,0.7058823529411765,0,0,1.0,0,0,0
43,0.0,0,0.0,0,0,0.0,0.6666666666666666,0.7777777777777778,0.0,0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,1.0,0.8571428571428571,0.8823529411764706,0,0,0.0,0,0,0
44,0.0,0,1.0,0,0,0.0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,0.8571428571428571,0.9411764705882353,0,0,1.0,0,0,0
45,0.0,0,1.0,0,0,0.0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,0,0,1.0,0,0,0
46,1.0,0,1.0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,0,0,1.0,0,0,0
47,1.0,0,1.0,0,0,1.0,0.6666666666666666,0.6666666666666666,1.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,0,0,1.0,0,0,0
48,1.0,0,1.0,0,0,1.0,0.6666666666666666,0.5555555555555556,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,0,0,1.0,0,0,0
49,1.0,0,1.0,0,0,1.0,0.6666666666666666,0.5555555555555556,1.0,0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,1.0,0,0,1.0,0,0,0
50,1.0,0,1.0,0,0,1.0,0.6666666666666666,0.5555555555555556,1.0,0,1.0,0.0,0.0,0,0,0,0.0,0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0
