frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.4,0.2,0.25,0.2,0.0,0.0,0.0,0.25,0.25,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
11,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.4,0.4,0.25,0.4,0.0,0.0,0.0,0.25,0.25,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
12,0.4,0.3333333333333333,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.4,0.4,0.25,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.29411764705882354,0.0,0.25,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
13,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.29411764705882354,0.0,0.25,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.1111111111111111
14,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6,0.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.29411764705882354,0.0,0.25,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.1111111111111111
15,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.29411764705882354,0.0,0.25,0.25,0.0,0.25,1.0,0.14285714285714285,0.125,0.0,0.1111111111111111
16,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.8,0.6,0.5,0.6,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.23529411764705882,0.0,0.5,0.25,0.2,0.5,1.0,0.14285714285714285,0.125,0.0,0.1111111111111111
17,0.8,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.8,0.6,0.75,0.6,0.14285714285714285,0.14285714285714285,0.0,0.25,0.25,0.125,0.21428571428571427,0.17647058823529413,0.0,0.5,0.5,0.2,0.5,1.0,0.14285714285714285,0.125,0.0,0.1111111111111111
18,0.8,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.8,0.8,0.75,0.8,0.14285714285714285,0.14285714285714285,0.2,0.25,0.25,0.125,0.21428571428571427,0.17647058823529413,0.25,0.5,0.5,0.2,0.5,1.0,0.2857142857142857,0.25,0.16666666666666666,0.2222222222222222
19,0.8,0.6666666666666666,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,0.8,0.75,0.8,0.2857142857142857,0.14285714285714285,0.2,0.25,0.25,0.25,0.21428571428571427,0.17647058823529413,0.25,0.5,0.5,0.2,0.5,1.0,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333
20,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2857142857142857,0.4,0.25,0.5,0.375,0.42857142857142855,0.17647058823529413,0.5,0.5,0.75,0.4,0.5,1.0,0.42857142857142855,0.375,0.3333333333333333,0.4444444444444444
21,1.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.6,0.5,0.75,0.5,0.42857142857142855,0.23529411764705882,0.5,0.5,0.75,0.6,0.75,1.0,0.7142857142857143,0.625,0.6666666666666666,0.5555555555555556
22,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.6,0.75,0.75,0.625,0.42857142857142855,0.23529411764705882,0.5,0.75,0.75,0.6,0.75,1.0,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666
23,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7142857142857143,0.8,0.75,0.75,0.75,0.5714285714285714,0.4117647058823529,0.75,0.75,0.75,0.8,1.0,1.0,1.0,0.875,0.8333333333333334,0.7777777777777778
24,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.7142857142857143,0.5882352941176471,1.0,1.0,0.75,0.8,1.0,1.0,1.0,1.0,1.0,0.8888888888888888
25,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.8,0.8,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8235294117647058,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.8,0.6,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.875,1.0,0.8888888888888888
27,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.6,0.8571428571428571,0.8571428571428571,0.8,1.0,1.0,1.0,0.8571428571428571,0.8823529411764706,1.0,1.0,0.75,1.0,1.0,1.0,0.8571428571428571,0.875,0.8333333333333334,0.8888888888888888
28,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6,0.4,0.5,0.6,0.7142857142857143,0.7142857142857143,0.8,0.75,1.0,0.75,0.6428571428571429,0.5882352941176471,1.0,1.0,0.75,1.0,1.0,1.0,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666
29,0.4,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.25,0.4,0.5714285714285714,0.5714285714285714,0.6,0.75,0.75,0.625,0.42857142857142855,0.29411764705882354,0.75,1.0,0.75,0.8,1.0,1.0,0.5714285714285714,0.5,0.5,0.5555555555555556
30,0.2,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.4,0.2,0.25,0.4,0.42857142857142855,0.42857142857142855,0.6,0.75,0.75,0.5,0.5714285714285714,0.17647058823529413,0.75,1.0,0.75,0.8,1.0,1.0,0.42857142857142855,0.375,0.5,0.4444444444444444
31,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.2,0.2,0.0,0.2,0.14285714285714285,0.2857142857142857,0.4,0.5,0.5,0.25,0.2857142857142857,0.0,0.5,0.75,0.75,0.4,0.5,0.0,0.2857142857142857,0.25,0.16666666666666666,0.2222222222222222
32,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.2,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.2,0.25,0.5,0.125,0.2857142857142857,0.0,0.5,1.0,1.0,0.4,0.75,1.0,0.14285714285714285,0.125,0.16666666666666666,0.2222222222222222
33,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.2,0.25,0.5,0.125,0.21428571428571427,0.0,0.5,0.75,1.0,0.4,0.75,0.0,0.0,0.0,0.0,0.1111111111111111
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.2,0.25,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.1111111111111111
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.2,0.25,0.5,0.0,0.07142857142857142,0.058823529411764705,0.5,0.75,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.1111111111111111
36,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.2,0.25,0.5,0.125,0.21428571428571427,0.17647058823529413,0.5,0.75,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.1111111111111111
37,0.0,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.2,0.0,0.0,0.2,0.0,0.14285714285714285,0.2,0.25,0.5,0.125,0.2857142857142857,0.29411764705882354,0.5,0.75,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.1111111111111111
38,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.2,0.2,0.25,0.2,0.0,0.14285714285714285,0.2,0.25,0.5,0.125,0.35714285714285715,0.35294117647058826,0.5,0.75,1.0,0.4,0.75,1.0,0.0,0.0,0.0,0.1111111111111111
39,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.2,0.2,0.25,0.4,0.0,0.14285714285714285,0.2,0.5,0.5,0.125,0.35714285714285715,0.4117647058823529,0.5,0.75,0.75,0.4,0.5,1.0,0.0,0.0,0.0,0.1111111111111111
40,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.4,0.4,0.25,0.4,0.0,0.14285714285714285,0.2,0.25,0.5,0.125,0.35714285714285715,0.4117647058823529,0.5,0.75,0.75,0.4,0.5,1.0,0.0,0.0,0.0,0.1111111111111111
41,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.4,0.4,0.5,0.4,0.0,0.14285714285714285,0.2,0.5,0.25,0.125,0.35714285714285715,0.4117647058823529,0.5,0.75,0.75,0.4,0.5,1.0,0.0,0.0,0.0,0.1111111111111111
42,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.4,0.5,0.6,0.0,0.14285714285714285,0.2,0.25,0.25,0.125,0.35714285714285715,0.4117647058823529,0.25,0.5,0.75,0.4,0.5,1.0,0.0,0.0,0.0,0.1111111111111111
43,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.6,0.5,0.6,0.0,0.14285714285714285,0.2,0.5,0.25,0.125,0.35714285714285715,0.4117647058823529,0.25,0.5,0.5,0.2,0.5,1.0,0.14285714285714285,0.0,0.0,0.1111111111111111
44,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6,0.6,0.5,0.6,0.0,0.14285714285714285,0.2,0.25,0.25,0.125,0.35714285714285715,0.4117647058823529,0.25,0.5,0.5,0.2,0.5,1.0,0.0,0.0,0.0,0.1111111111111111
45,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.6,0.5,0.6,0.0,0.14285714285714285,0.0,0.25,0.25,0.125,0.2857142857142857,0.35294117647058826,0.25,0.5,0.5,0.2,0.5,1.0,0.0,0.0,0.0,0.1111111111111111
46,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.6,0.5,0.6,0.0,0.0,0.0,0.25,0.25,0.125,0.2857142857142857,0.35294117647058826,0.0,0.5,0.25,0.2,0.5,1.0,0.0,0.0,0.0,0.1111111111111111
47,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.6,0.5,0.6,0.0,0.0,0.0,0.25,0.0,0.125,0.2857142857142857,0.35294117647058826,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.1111111111111111
48,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
49,0.6,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.1111111111111111
50,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.6,0.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
51,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0,0.6,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
52,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0,0.6,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
53,0.4,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.4,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
54,0.4,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.4,0.4,0.25,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
55,0.4,0.3333333333333333,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.4,0.4,0.25,0.4,0.0,0.0,0.0,0.25,0.25,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
56,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.4,0.2,0.25,0.4,0.0,0.0,0.0,0.25,0.25,0.0,0.2857142857142857,0.35294117647058826,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
57,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.4,0.2,0.25,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.29411764705882354,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0
58,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.4,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.29411764705882354,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111
59,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.4,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.29411764705882354,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
