frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
27,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.4,0,0,0,1.0,0,0.0,0.0,1.0,0,0.5,1.0,0.5,0.18181818181818182,0.13636363636363635,0,0,1.0,0,0,0.5
28,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.4,0,0,0,1.0,0,0.0,1.0,1.0,0,0.5,0.0,0.5,0.2727272727272727,0.18181818181818182,0,0,1.0,0,0,0.5
29,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0,0,0,1.0,0,1.0,0.0,1.0,0,0.5,1.0,0.5,0.36363636363636365,0.22727272727272727,0,0,1.0,0,0,0.5
30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0,0,0,1.0,0,1.0,0.0,1.0,0,0.5,0.0,0.5,0.45454545454545453,0.3181818181818182,0,0,1.0,0,0,0.5
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0.0,0,0.0,0.0,1.0,0,0.5,0.16666666666666666,0.5,0.6363636363636364,0.45454545454545453,0,0,1.0,0,0,0.5
32,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0.0,0,1.0,0.0,1.0,0,0.5,0.0,0.5,0.7272727272727273,0.6363636363636364,0,0,1.0,0,0,0.5
33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0.0,0,0.0,0.0,1.0,0,0.5,1.0,1.0,0.7272727272727273,0.7272727272727273,0,0,1.0,0,0,0.5
34,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.8,0,0,0,0.0,0,0.0,0.0,1.0,0,0.5,1.0,1.0,0.9090909090909091,0.9090909090909091,0,0,1.0,0,0,0.5
35,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,1.0,0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5
36,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,1.0,0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5
37,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,0.0,0,0.0,0.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5
38,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5
39,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,0.0,0,0.0,0.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5
40,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,1.0,0,1.0,0.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0,0,0.0,0,0,0.0
41,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,1.0,0,0.0,0.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5
42,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,1.0,0,0.0,0.0,1.0,0,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0,0.5
43,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0,0,0,0.0,0,1.0,0.0,1.0,0,0.5,0.3333333333333333,1.0,1.0,1.0,0,0,1.0,0,0,0.5
