frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.7272727272727273,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
11,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.8181818181818182,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
12,0.2857142857142857,0.3333333333333333,0.0,1.0,1.0,0.5,0.6666666666666666,0.8181818181818182,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.5
13,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.8181818181818182,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.5
14,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.9090909090909091,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
15,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.9090909090909091,1.0,0.5,1.0,1.0,1.0,0.0,0.125,0.2,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.5
16,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.9090909090909091,1.0,0.5,1.0,1.0,1.0,0.5,0.125,0.2,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.25,0.2,0.16666666666666666,0.0,0.5
17,0.5714285714285714,0.6666666666666666,0.3333333333333333,1.0,1.0,0.5,1.0,0.9090909090909091,1.0,0.5,1.0,1.0,1.0,0.5,0.125,0.2,0.16666666666666666,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.2,0.25,0.4,0.16666666666666666,0.0,0.5
18,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,0.8181818181818182,1.0,0.5,1.0,1.0,1.0,0.5,0.125,0.2,0.16666666666666666,0.0,0.0,0.1111111111111111,0.09090909090909091,0.13333333333333333,0.2,0.25,0.4,0.16666666666666666,0.0,0.5
19,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.8181818181818182,1.0,0.5,1.0,1.0,1.0,0.5,0.125,0.3,0.16666666666666666,0.0,0.2,0.1111111111111111,0.0,0.13333333333333333,0.2,0.25,0.4,0.16666666666666666,0.0,0.5
20,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.7272727272727273,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.3,0.16666666666666666,0.0,0.2,0.1111111111111111,0.0,0.06666666666666667,0.2,0.25,0.6,0.16666666666666666,0.2,0.5
21,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.0,0.5454545454545454,0.5,0.0,1.0,1.0,1.0,0.5,0.25,0.3,0.3333333333333333,0.2,0.2,0.2222222222222222,0.09090909090909091,0.2,0.4,0.5,0.6,0.16666666666666666,0.2,0.5
22,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.0,0.5454545454545454,0.5,0.0,1.0,0.0,1.0,0.5,0.375,0.3,0.3333333333333333,0.2,0.2,0.2222222222222222,0.09090909090909091,0.2,0.4,0.5,0.8,0.3333333333333333,0.2,0.5
23,1.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.0,0.5454545454545454,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.4,0.5,0.2,0.2,0.3333333333333333,0.09090909090909091,0.2,0.4,0.5,0.8,0.3333333333333333,0.2,0.5
24,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5454545454545454,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.6666666666666666,0.4,0.4,0.4444444444444444,0.09090909090909091,0.26666666666666666,0.6,0.75,0.8,0.5,0.4,0.5
25,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.625,0.6,0.6666666666666666,0.4,0.4,0.5555555555555556,0.18181818181818182,0.4,0.6,0.75,0.8,0.5,0.4,0.5
26,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.6363636363636364,0.0,0.5,1.0,0.0,0.5,0.5,0.75,0.7,0.8333333333333334,0.6,0.6,0.6666666666666666,0.2727272727272727,0.0,0.6,0.75,0.8,0.6666666666666666,0.4,0.5
27,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,0.0,0.5,1.0,0.0,0.5,0.5,0.875,0.8,0.8333333333333334,0.8,0.6,0.7777777777777778,0.6363636363636364,0.6,0.8,0.75,0.8,0.8333333333333334,0.4,0.5
28,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,0.5,1.0,0.0,0.0,0.5,0.875,0.9,0.8333333333333334,0.8,0.8,1.0,0.8181818181818182,0.8,1.0,1.0,0.8,1.0,0.6,0.5
29,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.5,0.5,1.0,0.9,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
30,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.6666666666666666,0.8181818181818182,0.0,0.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6666666666666666,1.0,1.0,0.8,1.0,0.8,0.5
31,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.7272727272727273,0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6363636363636364,0.4666666666666667,1.0,1.0,1.0,1.0,0.8,0.5
32,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.7272727272727273,0.0,0.5,1.0,0.0,0.5,0.5,1.0,0.9,1.0,1.0,1.0,0.7777777777777778,0.6363636363636364,0.26666666666666666,1.0,1.0,1.0,1.0,0.8,0.5
33,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.6363636363636364,0.0,0.5,1.0,0.0,0.5,0.5,0.75,0.8,0.8333333333333334,1.0,1.0,0.6666666666666666,0.45454545454545453,0.13333333333333333,1.0,1.0,1.0,0.8333333333333334,0.8,0.5
34,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.6363636363636364,0.5,0.5,1.0,1.0,0.5,0.5,0.625,0.7,0.8333333333333334,1.0,1.0,0.6666666666666666,0.45454545454545453,0.13333333333333333,1.0,1.0,0.8,0.8333333333333334,0.6,0.5
35,0.2857142857142857,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.7272727272727273,0.5,1.0,1.0,1.0,0.5,1.0,0.625,0.7,0.8333333333333334,0.8,0.8,0.5555555555555556,0.36363636363636365,0.13333333333333333,1.0,1.0,0.8,0.8333333333333334,0.6,0.5
36,0.2857142857142857,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.8333333333333334,0.8,0.8,0.5555555555555556,0.36363636363636365,0.2,0.8,1.0,1.0,0.6666666666666666,0.6,0.5
37,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.6,0.6666666666666666,0.8,0.8,0.5555555555555556,0.36363636363636365,0.4,0.8,1.0,0.8,0.6666666666666666,0.6,0.5
38,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.8181818181818182,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.8,0.8,0.5555555555555556,0.45454545454545453,0.5333333333333333,0.8,0.75,0.8,0.6666666666666666,0.6,0.5
39,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,1.0,0.8181818181818182,0.5,0.5,1.0,0.0,1.0,0.5,0.375,0.5,0.6666666666666666,0.6,0.6,0.4444444444444444,0.45454545454545453,0.6,0.6,0.75,0.8,0.6666666666666666,0.6,0.5
40,0.2857142857142857,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.9090909090909091,0.5,0.5,1.0,0.0,1.0,0.5,0.375,0.4,0.5,0.6,0.6,0.4444444444444444,0.45454545454545453,0.6,0.6,0.75,0.8,0.5,0.6,0.5
41,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.9090909090909091,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.4,0.5,0.4,0.6,0.3333333333333333,0.36363636363636365,0.5333333333333333,0.6,0.5,0.8,0.5,0.4,0.5
42,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.3,0.3333333333333333,0.4,0.4,0.3333333333333333,0.2727272727272727,0.4666666666666667,0.4,0.5,0.8,0.3333333333333333,0.2,0.5
43,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,1.0,1.0,1.0,0.5,0.125,0.3,0.16666666666666666,0.2,0.2,0.2222222222222222,0.2727272727272727,0.4,0.4,0.5,0.6,0.3333333333333333,0.2,0.5
44,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,0.0,1.0,1.0,0.5,0.125,0.2,0.16666666666666666,0.2,0.2,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.4,0.25,0.4,0.3333333333333333,0.2,0.5
45,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9090909090909091,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.2,0.16666666666666666,0.2,0.2,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.2,0.25,0.4,0.16666666666666666,0.0,0.0
46,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.2,0.16666666666666666,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.25,0.2,0.16666666666666666,0.0,0.5
47,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.9090909090909091,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0
48,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.9090909090909091,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.5
49,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.9090909090909091,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0
50,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.9090909090909091,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
51,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.8181818181818182,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.5
52,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.8181818181818182,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
53,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.8181818181818182,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
54,0.2857142857142857,0.3333333333333333,0.0,1.0,1.0,0.5,0.6666666666666666,0.8181818181818182,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,0.5
55,0.2857142857142857,0.3333333333333333,0.0,1.0,1.0,0.5,0.6666666666666666,0.7272727272727273,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,0.5
56,0.2857142857142857,0.3333333333333333,0.0,1.0,1.0,0.5,0.6666666666666666,0.7272727272727273,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.5
