frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0
11,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0
12,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8,0.875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,1.0,1.0
13,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6,0.75,0.75,0.8,0.4444444444444444,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,0.5
14,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.625,0.5,0.6,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5
15,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.2,0.5,0.25,0.4,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.75,0.5,0.4,0.4444444444444444,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0
17,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.875,0.75,0.6,0.7777777777777778,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0
18,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.75,0.8,0.7777777777777778,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5
19,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.375,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5
20,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.125,0.5,0.4,0.5555555555555556,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5
21,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.25,0.5,0.4,0.5555555555555556,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0
22,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.625,0.75,0.8,0.7777777777777778,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0
23,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.75,1.0,0.8,0.7777777777777778,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0
24,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.625,0.75,0.8,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0
25,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.6,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0
26,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.25,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5
27,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.25,0.4,0.2222222222222222,0.0,0.5,0.6666666666666666,0.0,0.0,0.0
28,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.625,0.5,0.4,0.4444444444444444,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0
29,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.875,0.75,0.8,0.7777777777777778,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0
30,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.625,0.75,0.8,0.7777777777777778,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0
31,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.25,0.5,0.4,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5
32,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.25,0.2,0.4444444444444444,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,1.0
33,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0
34,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.125,0.25,0.2,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0
35,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,1.0,1.0
36,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.75,1.0,0.8,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0
37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.625,0.75,0.8,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0
38,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.5,0.75,0.6,0.2222222222222222,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0
39,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.25,0.4,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0
40,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.25,0.2,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5
41,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.25,0.4,0.1111111111111111,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5
42,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.75,0.5,0.6,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5
43,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.875,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5
44,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.875,0.75,0.6,0.7777777777777778,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5
45,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.75,0.75,0.6,0.7777777777777778,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0
46,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.75,0.75,0.6,0.7777777777777778,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,1.0
47,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.75,0.75,0.8,0.8888888888888888,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
48,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.875,0.75,0.8,0.8888888888888888,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0
49,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.875,0.75,0.8,0.8888888888888888,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0
50,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.75,0.8,0.8888888888888888,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
51,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.875,0.75,0.8,0.8888888888888888,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
52,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.75,0.8,0.8888888888888888,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0
53,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.75,0.8,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
54,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.75,0.8,0.8888888888888888,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0
55,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.75,0.8,0.8888888888888888,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0
56,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.75,0.8,0.8888888888888888,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,1.0
